"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2556.1,-500,-3754000,138930000,4597.6,175.6,0.9,8100,-500,-3754000,8.37,"2022-12-15T09:15:00.000Z",1671095700000,8.38,8.29,8.35,48.5,51.5,0,3.2,1.9,,1.1,8600,16700,16700,,138930000,67588000,71342000,
2556.1,1200,10520000,163166000,4597.6,175.6,3.8,2300,1700,14274000,8.38,"2022-12-15T09:20:00.000Z",1671096000000,8.38,8.3,8.37,79.3,20.7,0,0.9,0.1,,0.3,600,2900,19600,,24236000,19255000,4981000,
2556.1,-12800,-106157000,345233000,4597.6,175.6,0.2,3900,-14000,-116677000,8.38,"2022-12-15T09:25:00.000Z",1671096300000,8.4,8.3,8.3,17.9,82.1,0,1.5,3.9,,4.6,17900,21800,41400,,182067000,32695000,149372000,
2556.1,-15900,-131735000,402655000,4597.6,175.6,0.4,1900,-3100,-25578000,8.38,"2022-12-15T09:30:00.000Z",1671096600000,8.38,8.3,8.3,27.5,72.5,0,0.7,1.1,,2.6,5000,6900,48300,,57422000,15922000.000000002,41500000,
2556.1,-20800,-172398000,469892000,4597.6,175.6,0.2,1600,-4900,-40663000.00000001,8.37,"2022-12-15T09:35:00.000Z",1671096900000,8.37,8.3,8.3,19.8,80.2,0,0.6,1.4,,4.1,6500,8100,56400,,67237000,13287000.000000002,53950000.00000001,
2556.1,-18800,-155674000,489936000,4597.6,175.6,11,2200,2000,16724000,8.37,"2022-12-15T09:40:00.000Z",1671097200000,8.37,8.3,8.37,91.7,8.3,0,0.9,0,,0.1,200,2400,58800,,20044000,18384000,1660000.0000000002,
2556.1,-17500,-144807000,507491000,4597.6,175.6,4.3,1700,1300,10866999.999999998,8.37,"2022-12-15T09:45:00.000Z",1671097500000,8.37,8.34,8.37,81,19,0,0.7,0.1,,0.2,400,2100,60900,,17554999.999999996,14210999.999999998,3344000,
2556.1,-17000,-140627000,511671000,4597.6,175.6,Infinity,500,500,4180000,8.36,"2022-12-15T09:50:00.000Z",1671097800000,8.36,8.36,8.36,100,0,0,0.2,,,0,,500,61400,,4180000,4180000,,
2556.1,-26400,-219273000,625459000,4597.6,175.6,0.2,2100,-9400,-78646000,8.37,"2022-12-15T09:55:00.000Z",1671098100000,8.38,8.34,8.35,15.4,84.6,0,0.8,2.5,,5.5,11500,13600,75000,,113788000,17571000,96217000,
2556.1,-33200,-275768000,693650000,4597.6,175.6,0.1,700,-6800,-56495000,8.36,"2022-12-15T10:00:00.000Z",1671098400000,8.36,8.3,8.34,8.5,91.5,0,0.3,1.6,,10.7,7500,8200,83200,,68191000,5848000,62343000,
