"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1510,13300,-2677800,442200,3120000,6672200,328130,14328080,0.2,1370,50,134,13400,13300,-2677800,31.2,"2022-12-15T09:05:00.000Z",1671095100000,33,31.1,33,98.5,0.7,0.7,8.9,0.1,2,0,100,13600,13600,100,6672200,442200,3120000,3110000
1510,14400,-2643700,476300,3120000,6706300,328130,14328080,0,1370,50,Infinity,1100,1100,34100,31,"2022-12-15T09:10:00.000Z",1671095400000,31,31,31,100,0,0,0.7,,,0,,1100,14700,,34100,34100,,
1510,14300,-5433700,476300,5910000,9496300,328130,14328080,0.2,1370,50,0,,-100,-2790000,27.9,"2022-12-15T09:20:00.000Z",1671096000000,27.9,27.9,27.9,0,100,0,,0.1,,Infinity,100,100,14800,,2790000,,2790000,
1510,14300,-5433700,476300,5910000,18046300,328130,14328080,0,1370,50,NaN,,0,0,28.5,"2022-12-15T11:15:00.000Z",1671102900000,28.5,28.5,28.5,0,0,100,,,6,NaN,,300,15100,300,8550000,,,8550000
1510,4300,-45154500,476300,45630800,57767100,328130,14328080,2.8,1370,50,0,,-10000,-39720800,28,"2022-12-15T13:00:00.000Z",1671109200000,28.2,28,28.2,0,100,0,,7.3,,Infinity,10000,10000,25100,,39720800,,39720800,
1510,1100,-134434500,476300,134910800,147047100,328130,14328080,6.4,1370,50,0,,-3200,-89280000,27.9,"2022-12-15T13:05:00.000Z",1671109500000,27.9,27.9,27.9,0,100,0,,2.3,,Infinity,3200,3200,28300,,89280000,,89280000,
1510,800,-142804500,476300,143280800,155417100,328130,14328080,0.6,1370,50,0,,-300,-8370000,27.9,"2022-12-15T13:45:00.000Z",1671111900000,27.9,27.9,27.9,0,100,0,,0.2,,Infinity,300,300,28600,,8370000,,8370000,
1510,900,-140014500,3266300,143280800,158207100,328130,14328080,-0.2,1370,50,Infinity,100,100,2790000,27.9,"2022-12-15T14:10:00.000Z",1671113400000,27.9,27.9,27.9,100,0,0,0.1,,,0,,100,28700,,2790000,2790000,,
1510,900,-140014500,3266300,143280800,160997100,328130,14328080,0,1370,50,NaN,,0,0,27.9,"2022-12-15T14:25:00.000Z",1671114300000,27.9,27.9,27.9,0,0,100,,,2,NaN,,100,28800,100,2790000,,,2790000
1510,1400,-139999500,3281300,143280800,161012100,328130,14328080,0,1370,50,Infinity,500,500,15000,30,"2022-12-15T14:45:00.000Z",1671115500000,30,30,30,100,0,0,0.3,,,0,,500,29300,,15000,15000,,
