"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136719.3,-56400,-868280000,4748060000,115254.4,2734.2,0.1,5200,-56400,-868280000,15.4,"2022-12-15T09:14:00.000Z",1671095640000,15.45,15.35,15.4,1.7,20,78.3,0,0.5,88.3,11.8,61600,308300,308300,241500,4748060000,80340000,948620000,3719100000
136719.3,-104700,-1614360000,8406950000,115254.4,2734.2,0.7,93700,-48300,-746080000,15.6,"2022-12-15T09:16:00.000Z",1671095760000,15.65,15.4,15.45,39.8,60.2,0,0.7,1.2,,1.5,142000,235700,544000,,3658890000,1456405000,2202485000,
136719.3,-208100,-3223780000,12672060000,115254.4,2734.2,0.5,84700,-103400,-1609420000,15.65,"2022-12-15T09:18:00.000Z",1671095880000,15.7,15.6,15.6,31,69,0,0.6,1.6,,2.2,188100,272800,816800,,4265110000,1327845000,2937265000,
136719.3,-308100,-4783065000,15675555000,115254.4,2734.2,0.3,46100,-100000,-1559285000,15.7,"2022-12-15T09:20:00.000Z",1671096000000,15.7,15.6,15.65,24,76,0,0.3,1.3,,3.2,146100,192200,1009000,,3003495000,722105000,2281390000,
136719.3,-297100,-4610760000,18933840000,115254.4,2734.2,1.1,109600,11000,172305000,15.65,"2022-12-15T09:22:00.000Z",1671096120000,15.7,15.6,15.65,52.6,47.4,0,0.8,0.9,,0.9,98600,208200,1217200,,3258285000,1715295000,1542990000,
136719.3,-206300,-3187060000,22572925000,115254.4,2734.2,2.3,161000,90800,1423700000,15.6,"2022-12-15T09:24:00.000Z",1671096240000,15.7,15.6,15.65,69.2,30.2,0.6,1.2,0.6,0.5,0.4,70200,232700,1449900,1500,3639085000,2519655000,1095955000,23475000
136719.3,-369600,-5733115000,26717870000,115254.4,2734.2,0.2,51400,-163300,-2546055000,15.55,"2022-12-15T09:26:00.000Z",1671096360000,15.65,15.5,15.6,19.3,80.7,0,0.4,1.9,,4.2,214700,266100,1716000,,4144945000,799445000,3345500000,
136719.3,-423700,-6571315000,28554380000,115254.4,2734.2,0.4,32100,-54100,-838200000,15.55,"2022-12-15T09:28:00.000Z",1671096480000,15.55,15.5,15.55,27.1,72.9,0,0.2,0.7,,2.7,86200,118300,1834300,,1836510000,499155000,1337355000,
136719.3,-424900,-6588495000,29495080000,115254.4,2734.2,1,29600,-1200,-17180000,15.55,"2022-12-15T09:30:00.000Z",1671096600000,15.6,15.55,15.55,49,51,0,0.2,0.3,,1,30800,60400,1894700,,940700000,461760000,478940000,
136719.3,-377700,-5849355000,32247580000,115254.4,2734.2,1.7,111900,47200,739140000,15.6,"2022-12-15T09:32:00.000Z",1671096720000,15.65,15.55,15.55,63.4,36.6,0,0.8,0.6,,0.6,64700,176600,2071300,,2752500000,1745820000,1006680000,
136719.3,-433400,-6716800000,37494225000,115254.4,2734.2,0.7,140000,-55700,-867445000,15.65,"2022-12-15T09:34:00.000Z",1671096840000,15.65,15.6,15.6,41.7,58.3,0,1,1.7,0,1.4,195700,335800,2407100,100,5246645000,2188820000,3056265000,1560000
136719.3,-437500,-6779620000,38401705000,115254.4,2734.2,0.9,26900,-4100,-62820000,15.65,"2022-12-15T09:36:00.000Z",1671096960000,15.7,15.65,15.65,46.5,53.5,0,0.2,0.3,,1.2,31000,57900,2465000,,907480000,422330000,485150000,
136719.3,-272500,-4183680000,44343625000,115254.4,2734.2,2.5,271900,165000,2595940000,15.7,"2022-12-15T09:38:00.000Z",1671097080000,15.75,15.65,15.7,71.8,28.2,0,2,0.9,,0.4,106900,378800,2843800,,5941920000,4268930000,1672990000,
136719.3,-187300,-2841275000,46003170000,115254.4,2734.2,9.4,95300,85200,1342405000,15.7,"2022-12-15T09:40:00.000Z",1671097200000,15.75,15.7,15.75,90.4,9.6,0,0.7,0.1,,0.1,10100,105400,2949200,,1659545000,1500975000,158570000,
136719.3,-83000,-1194165000,51635020000,115254.4,2734.2,1.8,230800,104300,1647110000,15.75,"2022-12-15T09:42:00.000Z",1671097320000,15.8,15.7,15.7,64.6,35.4,0,1.7,1.1,,0.5,126500,357300,3306500,,5631850000,3639480000,1992370000,
