"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2986.6,-1600,-30320000,30320000,2833,21.6,0,,-1600,-30320000,18.95,"2022-12-15T09:14:00.000Z",1671095640000,18.95,18.95,18.95,0,100,0,,0.6,,Infinity,1600,1600,1600,,30320000,,30320000,
2986.6,-3600,-68155000,106055000,2833,21.6,0.3,1000,-2000,-37835000,18.95,"2022-12-15T09:16:00.000Z",1671095760000,18.95,18.9,18.95,25,75,0,0.3,1.1,,3,3000,4000,5600,,75735000,18950000,56785000,
2986.6,-4600,-86670000,201240000,2833,21.6,0.7,2000,-1000,-18515000,19.2,"2022-12-15T09:18:00.000Z",1671095880000,19.2,18.95,18.95,40,60,0,0.7,1.1,,1.5,3000,5000,10600,,95185000,38335000,56850000,
2986.6,-3500,-65550000,222360000,2833,21.6,Infinity,1100,1100,21120000,19.2,"2022-12-15T09:20:00.000Z",1671096000000,19.2,19.2,19.2,100,0,0,0.4,,,0,,1100,11700,,21120000,21120000,,
2986.6,-1500,-27150000,260760000,2833,21.6,Infinity,2000,2000,38400000,19.2,"2022-12-15T09:22:00.000Z",1671096120000,19.2,19.2,19.2,100,0,0,0.7,,,0,,2000,13700,,38400000,38400000,,
2986.6,2200,43720000,408030000,2833,21.6,2.9,5700,3700,70870000,19.1,"2022-12-15T09:24:00.000Z",1671096240000,19.2,19.1,19.2,74,26,0,1.9,0.7,,0.4,2000,7700,21400,,147270000,109070000,38200000,
2986.6,5000,97200000,461510000,2833,21.6,Infinity,2800,2800,53480000,19.1,"2022-12-15T09:26:00.000Z",1671096360000,19.1,19.1,19.1,100,0,0,0.9,,,0,,2800,24200,,53480000,53480000,,
2986.6,6700,129690000,509240000,2833,21.6,5.3,2100,1700,32490000,19.1,"2022-12-15T09:28:00.000Z",1671096480000,19.1,19.05,19.05,84,16,0,0.7,0.1,,0.2,400,2500,26700,,47730000,40110000,7620000,
2986.6,11000,212030000,633600000,2833,21.6,4.9,5400,4300,82340000,19.2,"2022-12-15T09:30:00.000Z",1671096600000,19.2,19.1,19.1,83.1,16.9,0,1.8,0.4,,0.2,1100,6500,33200,,124360000,103350000,21010000,
2986.6,11300,217790000,639360000,2833,21.6,Infinity,300,300,5760000,19.2,"2022-12-15T09:32:00.000Z",1671096720000,19.2,19.2,19.2,100,0,0,0.1,,,0,,300,33500,,5760000,5760000,,
2986.6,9500,183230000,681600000,2833,21.6,0.1,200,-1800,-34560000,19.2,"2022-12-15T09:34:00.000Z",1671096840000,19.2,19.2,19.2,9.1,90.9,0,0.1,0.7,,10,2000,2200,35700,,42240000,3840000,38400000,
