"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1570.9,48300,1691295000,2514655000,263.6,0,Infinity,3000,3000,105000000,35,"2022-12-15T13:02:00.000Z",1671109320000,35,35,35,100,0,0,1.9,,,0,,3000,71900,,105000000,105000000,,
1570.9,49300,1726330000,2549690000,263.6,0,Infinity,1000,1000,35035000,35.05,"2022-12-15T13:06:00.000Z",1671109560000,35.05,35,35,100,0,0,0.6,,,0,,1000,72900,,35035000,35035000,,
1570.9,49500,1733340000,2556700000,263.6,0,Infinity,200,200,7009999.999999999,35.05,"2022-12-15T13:08:00.000Z",1671109680000,35.05,35.05,35.05,100,0,0,0.1,,,0,,200,73100,,7009999.999999999,7009999.999999999,,
1570.9,49300,1726340000,2570700000,263.6,0,0.3,100,-200,-7000000,35,"2022-12-15T13:12:00.000Z",1671109920000,35,35,35,25,75,0,0.1,1.1,,3,300,400,73500,,14000000,3500000,10500000,
1570.9,50000,1750875000,2595235000,263.6,0,Infinity,700,700,24534999.999999996,35.05,"2022-12-15T13:14:00.000Z",1671110040000,35.05,35.05,35.05,100,0,0,0.4,,,0,,700,74200,,24534999.999999996,24534999.999999996,,
1570.9,51200,1792935000,2637295000,263.6,0,Infinity,1200,1200,42060000,35.05,"2022-12-15T13:16:00.000Z",1671110160000,35.05,35.05,35.05,100,0,0,0.8,,,0,,1200,75400,,42060000,42060000,,
1570.9,52800,1849020000,2700380000,263.6,0,17,1700,1600,56084999.99999999,35,"2022-12-15T13:18:00.000Z",1671110280000,35.05,35,35.05,94.4,5.6,0,1.1,0.4,,0.1,100,1800,77200,,63084999.99999999,59584999.99999999,3500000,
1570.9,53800,1884020000,2735380000,263.6,0,Infinity,1000,1000,35000000,35,"2022-12-15T13:20:00.000Z",1671110400000,35,35,35,100,0,0,0.6,,,0,,1000,78200,,35000000,35000000,,
1570.9,54500,1908520000,2759880000,263.6,0,Infinity,700,700,24500000,35,"2022-12-15T13:22:00.000Z",1671110520000,35,35,35,100,0,0,0.4,,,0,,700,78900,,24500000,24500000,,
1570.9,54400,1905030000,2763370000,263.6,0,0,,-100,-3490000,34.9,"2022-12-15T13:24:00.000Z",1671110640000,34.9,34.9,34.9,0,100,0,,0.4,,Infinity,100,100,79000,,3490000,,3490000,
1570.9,54500,1908530000,2766870000,263.6,0,Infinity,100,100,3500000,35,"2022-12-15T13:26:00.000Z",1671110760000,35,35,35,100,0,0,0.1,,,0,,100,79100,,3500000,3500000,,
1570.9,56000,1961030000,2819370000,263.6,0,Infinity,1500,1500,52500000,35,"2022-12-15T13:28:00.000Z",1671110880000,35,35,35,100,0,0,1,,,0,,1500,80600,,52500000,52500000,,
1570.9,56100,1964535000,2822875000,263.6,0,Infinity,100,100,3504999.9999999995,35.05,"2022-12-15T13:30:00.000Z",1671111000000,35.05,35.05,35.05,100,0,0,0.1,,,0,,100,80700,,3504999.9999999995,3504999.9999999995,,
1570.9,56500,1978570000,2857910000,263.6,0,2.3,700,400,14034999.999999996,35.05,"2022-12-15T13:32:00.000Z",1671111120000,35.05,35,35,70,30,0,0.4,1.1,,0.4,300,1000,81700,,35035000,24534999.999999996,10500000,
1570.9,57000,1996095000,2875435000,263.6,0,Infinity,500,500,17525000,35.05,"2022-12-15T13:40:00.000Z",1671111600000,35.05,35.05,35.05,100,0,0,0.3,,,0,,500,82200,,17525000,17525000,,
1570.9,57100,1999600000,2878940000,263.6,0,Infinity,100,100,3504999.9999999995,35.05,"2022-12-15T13:44:00.000Z",1671111840000,35.05,35.05,35.05,100,0,0,0.1,,,0,,100,82300,,3504999.9999999995,3504999.9999999995,,
1570.9,56900,1992600000,2885940000,263.6,0,0,,-200,-7000000,35,"2022-12-15T13:46:00.000Z",1671111960000,35,35,35,0,100,0,,0.8,,Infinity,200,200,82500,,7000000,,7000000,
1570.9,56400,1975100000,2903440000,263.6,0,0,,-500,-17500000,35,"2022-12-15T13:50:00.000Z",1671112200000,35,35,35,0,100,0,,1.9,,Infinity,500,500,83000,,17500000,,17500000,
1570.9,56200,1968100000,2910440000,263.6,0,0,,-200,-7000000,35,"2022-12-15T13:52:00.000Z",1671112320000,35,35,35,0,100,0,,0.8,,Infinity,200,200,83200,,7000000,,7000000,
1570.9,56300,1971605000,2913945000,263.6,0,Infinity,100,100,3504999.9999999995,35.05,"2022-12-15T13:54:00.000Z",1671112440000,35.05,35.05,35.05,100,0,0,0.1,,,0,,100,83300,,3504999.9999999995,3504999.9999999995,,
1570.9,55700,1950605000,2934945000,263.6,0,0,,-600,-21000000,35,"2022-12-15T13:56:00.000Z",1671112560000,35,35,35,0,100,0,,2.3,,Infinity,600,600,83900,,21000000,,21000000,
1570.9,55400,1940105000,2945445000,263.6,0,0,,-300,-10500000,35,"2022-12-15T13:58:00.000Z",1671112680000,35,35,35,0,100,0,,1.1,,Infinity,300,300,84200,,10500000,,10500000,
1570.9,58400,2045255000,3050595000,263.6,0,Infinity,3000,3000,105149999.99999999,35.05,"2022-12-15T14:06:00.000Z",1671113160000,35.05,35.05,35.05,100,0,0,1.9,,,0,,3000,87200,,105149999.99999999,105149999.99999999,,
1570.9,58300,2041755000,3054095000,263.6,0,0,,-100,-3500000,35,"2022-12-15T14:14:00.000Z",1671113640000,35,35,35,0,100,0,,0.4,,Infinity,100,100,87300,,3500000,,3500000,
1570.9,58800,2059255000,3071595000,263.6,0,Infinity,500,500,17500000,35,"2022-12-15T14:20:00.000Z",1671114000000,35,35,35,100,0,0,0.3,,,0,,500,87800,,17500000,17500000,,
1570.9,71900,2518410000,3530750000,263.6,0,Infinity,13100,13100,459154999.99999994,35.05,"2022-12-15T14:44:00.000Z",1671115440000,35.05,35.05,35.05,100,0,0,8.3,,,0,,13100,100900,,459154999.99999994,459154999.99999994,,
