"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,100,4665000,4665000,0,4665000,3391227.3,847272.7,1.8,18.2,0,Infinity,100,100,4665000,46.65,"2022-12-15T09:25:00.000Z",1671096300000,46.65,46.65,46.65,100,0,0,0.8,,,0,,100,100,,4665000,4665000,,
118.2,300,13985000,13985000,0,13985000,3391227.3,847272.7,3.7,18.2,0,Infinity,200,200,9320000,46.6,"2022-12-15T09:40:00.000Z",1671097200000,46.6,46.6,46.6,100,0,0,1.7,,,0,,200,300,,9320000,9320000,,
118.2,400,18645000,18645000,0,18645000,3391227.3,847272.7,1.8,18.2,0,Infinity,100,100,4660000,46.6,"2022-12-15T09:50:00.000Z",1671097800000,46.6,46.6,46.6,100,0,0,0.8,,,0,,100,400,,4660000,4660000,,
118.2,200,9325000,18645000,9320000,27965000,3391227.3,847272.7,-3.7,18.2,0,0,,-200,-9320000,46.6,"2022-12-15T09:55:00.000Z",1671098100000,46.6,46.6,46.6,0,100,0,,11,,Infinity,200,200,600,,9320000,,9320000,
118.2,300,13985000,23305000,9320000,32625000,3391227.3,847272.7,1.8,18.2,0,Infinity,100,100,4660000,46.6,"2022-12-15T10:00:00.000Z",1671098400000,46.6,46.6,46.6,100,0,0,0.8,,,0,,100,700,,4660000,4660000,,
118.2,400,18645000,27965000,9320000,37285000,3391227.3,847272.7,1.8,18.2,0,Infinity,100,100,4660000,46.6,"2022-12-15T10:15:00.000Z",1671099300000,46.6,46.6,46.6,100,0,0,0.8,,,0,,100,800,,4660000,4660000,,
118.2,500,23300000,32620000,9320000,41940000,3391227.3,847272.7,1.8,18.2,0,Infinity,100,100,4655000,46.55,"2022-12-15T11:00:00.000Z",1671102000000,46.55,46.55,46.55,100,0,0,0.8,,,0,,100,900,,4655000,4655000,,
118.2,600,27960000,37280000,9320000,46600000,3391227.3,847272.7,1.8,18.2,0,Infinity,100,100,4660000,46.6,"2022-12-15T11:20:00.000Z",1671103200000,46.6,46.6,46.6,100,0,0,0.8,,,0,,100,1000,,4660000,4660000,,
118.2,700,27964700,37284700,9320000,46604700,3391227.3,847272.7,0,18.2,0,Infinity,100,100,4700,47,"2022-12-15T13:50:00.000Z",1671112200000,47,47,47,100,0,0,0.8,,,0,,100,1100,,4700,4700,,
118.2,900,27974100,37294100,9320000,46614100,3391227.3,847272.7,0,18.2,0,Infinity,200,200,9400,47,"2022-12-15T14:15:00.000Z",1671113700000,47,47,47,100,0,0,1.7,,,0,,200,1300,,9400,9400,,
118.2,1100,27983500,37303500,9320000,46623500,3391227.3,847272.7,0,18.2,0,Infinity,200,200,9400,47,"2022-12-15T14:25:00.000Z",1671114300000,47,47,47,100,0,0,1.7,,,0,,200,1500,,9400,9400,,
