"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19326.3,-37600,-46596000,47092000,12936.8,3100,0,,-37600,-46596000,1.22,"2022-12-15T13:00:00.000Z",1671109200000,1.24,1.22,1.24,0,98.9,1.1,,2.9,0.1,Infinity,37600,38000,38000,400,47092000,,46596000,496000
19326.3,-50300,-62154000,73314000,12936.8,3100,0.3,4300,-12700,-15558000,1.23,"2022-12-15T13:05:00.000Z",1671109500000,1.24,1.22,1.22,20.2,79.8,0,0.2,1.3,,4,17000,21300,59300,,26222000,5332000,20890000,
19326.3,-1900,-2605000,159903000,12936.8,3100,5.4,59400,48400,59549000,1.23,"2022-12-15T13:10:00.000Z",1671109800000,1.24,1.22,1.22,84.4,15.6,0,3.1,0.9,,0.2,11000,70400,129700,,86589000,73069000,13520000,
19326.3,-11300,-14031000,182895000,12936.8,3100,0.3,4700,-9400,-11426000,1.21,"2022-12-15T13:15:00.000Z",1671110100000,1.24,1.21,1.23,25,75,0,0.2,1.1,,3,14100,18800,148500,,22992000,5783000,17209000,
19326.3,-11900,-14720000,194207000,12936.8,3100,0.8,2400,-600,-689000,1.23,"2022-12-15T13:20:00.000Z",1671110400000,1.23,1.2,1.21,25.8,32.3,41.9,0.1,0.2,1.3,1.3,3000,9300,157800,3900,11312000,2952000,3641000,4719000
19326.3,-2800,-3527000,208352000,12936.8,3100,8.6,10300,9100,11193000,1.23,"2022-12-15T13:25:00.000Z",1671110700000,1.23,1.23,1.23,89.6,10.4,0,0.5,0.1,,0.1,1200,11500,169300,,14145000,12669000,1476000,
19326.3,-13700,-16934000,221759000,12936.8,3100,0,,-10900,-13407000,1.23,"2022-12-15T13:30:00.000Z",1671111000000,1.23,1.23,1.23,0,100,0,,0.8,,Infinity,10900,10900,180200,,13407000,,13407000,
19326.3,107100,132670000,373577000,12936.8,3100,135.2,121700,120800,149604000,1.24,"2022-12-15T13:35:00.000Z",1671111300000,1.24,1.23,1.23,99.3,0.7,0,6.3,0.1,,0,900,122600,302800,,151818000,150711000,1107000,
19326.3,66000,81710000,426033000,12936.8,3100,0,600,-41100,-50960000,1.24,"2022-12-15T13:40:00.000Z",1671111600000,1.25,1.24,1.24,1.4,98.6,0,0,3.2,,69.5,41700,42300,345100,,52456000,748000,51708000,
19326.3,90900,112590000,466337000,12936.8,3100,7.6,28700,24900,30880000,1.25,"2022-12-15T13:45:00.000Z",1671111900000,1.25,1.24,1.24,88.3,11.7,0,1.5,0.3,,0.1,3800,32500,377600,,40304000,35592000,4712000,
19326.3,74800,92650000,492277000,12936.8,3100,0.1,2400,-16100,-19940000,1.24,"2022-12-15T13:50:00.000Z",1671112200000,1.25,1.24,1.25,11.5,88.5,0,0.1,1.4,,7.7,18500,20900,398500,,25940000,3000000,22940000,
19326.3,44000,54476000,534951000,12936.8,3100,0.1,1800,-30800,-38174000,1.25,"2022-12-15T13:55:00.000Z",1671112500000,1.25,1.24,1.24,5.2,94.8,0,0.1,2.5,,18.1,32600,34400,432900,,42674000,2250000,40424000,
19326.3,30500,37738000,557893000,12936.8,3100,0.2,2500,-13500,-16738000,1.24,"2022-12-15T14:00:00.000Z",1671112800000,1.25,1.24,1.25,13.5,86.5,0,0.1,1.2,,6.4,16000,18500,451400,,22942000,3102000,19840000,
19326.3,26800,33153000,578604000,12936.8,3100,0.6,6500,-3700,-4585000,1.24,"2022-12-15T14:05:00.000Z",1671113100000,1.25,1.24,1.24,38.9,61.1,0,0.3,0.8,,1.6,10200,16700,468100,,20711000,8063000,12648000,
19326.3,76600,94909000,652760000,12936.8,3100,11,54800,49800,61756000,1.24,"2022-12-15T14:10:00.000Z",1671113400000,1.25,1.24,1.24,91.6,8.4,0,2.8,0.4,,0.1,5000,59800,527900,,74156000,67956000,6200000,
19326.3,122000,151205000,733112000,12936.8,3100,5.7,55100,45400,56296000,1.24,"2022-12-15T14:15:00.000Z",1671113700000,1.24,1.24,1.24,85,15,0,2.9,0.7,,0.2,9700,64800,592700,,80352000,68324000,12028000,
19326.3,133400,165418000,747325000,12936.8,3100,Infinity,11400,11400,14213000,1.25,"2022-12-15T14:20:00.000Z",1671114000000,1.25,1.24,1.24,100,0,0,0.6,,,0,,11400,604100,,14213000,14213000,,
19326.3,121400,150544000,763699000,12936.8,3100,0,600,-12000,-14874000,1.25,"2022-12-15T14:25:00.000Z",1671114300000,1.25,1.24,1.24,4.5,95.5,0,0,1,,21,12600,13200,617300,,16374000,750000,15624000,
19326.3,121400,150544000,831949000,12936.8,3100,NaN,,0,0,1.25,"2022-12-15T14:45:00.000Z",1671115500000,1.25,1.25,1.25,0,0,100,,,17.6,NaN,,54600,671900,54600,68250000,,,68250000
