"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
489.5,3700,27440000,27440000,205.3,52.6,Infinity,3700,3700,27440000,7.47,"2022-12-15T09:18:00.000Z",1671095880000,7.47,7.1,7.1,100,0,0,7.6,,,0,,3700,3700,,27440000,27440000,,
489.5,3400,25199000,29681000,205.3,52.6,0,,-300,-2241000,7.47,"2022-12-15T09:20:00.000Z",1671096000000,7.47,7.47,7.47,0,100,0,,1.5,,Infinity,300,300,4000,,2241000,,2241000,
489.5,4400,32669000,44621000,205.3,52.6,Infinity,1000,1000,7470000,7.47,"2022-12-15T09:22:00.000Z",1671096120000,7.47,7.47,7.47,50,0,50,2,,19,0,,2000,6000,1000,14940000,7470000,,7470000
489.5,5000,37133000,49085000,205.3,52.6,Infinity,600,600,4464000,7.44,"2022-12-15T09:46:00.000Z",1671097560000,7.44,7.44,7.44,100,0,0,1.2,,,0,,600,6600,,4464000,4464000,,
489.5,4600,34157000,52061000,205.3,52.6,0,,-400,-2976000,7.44,"2022-12-15T09:48:00.000Z",1671097680000,7.44,7.44,7.44,0,100,0,,1.9,,Infinity,400,400,7000,,2976000,,2976000,
489.5,4800,35646000,53550000,205.3,52.6,Infinity,200,200,1489000,7.45,"2022-12-15T10:08:00.000Z",1671098880000,7.45,7.44,7.44,100,0,0,0.4,,,0,,200,7200,,1489000,1489000,,
489.5,4300,32071000,57125000,205.3,52.6,0,,-500,-3575000,7.15,"2022-12-15T10:52:00.000Z",1671101520000,7.15,7.15,7.15,0,100,0,,2.4,,Infinity,500,500,7700,,3575000,,3575000,
489.5,5200,38750000,63804000,205.3,52.6,Infinity,900,900,6679000,7.43,"2022-12-15T10:56:00.000Z",1671101760000,7.43,7.35,7.35,100,0,0,1.8,,,0,,900,8600,,6679000,6679000,,
489.5,5100,38007000,64547000,205.3,52.6,0,,-100,-743000,7.43,"2022-12-15T11:02:00.000Z",1671102120000,7.43,7.43,7.43,0,100,0,,0.5,,Infinity,100,100,8700,,743000,,743000,
489.5,5800,43117000,69657000,205.3,52.6,Infinity,700,700,5110000,7.3,"2022-12-15T11:20:00.000Z",1671103200000,7.3,7.3,7.3,100,0,0,1.4,,,0,,700,9400,,5110000,5110000,,
489.5,5500,40927000,71847000,205.3,52.6,0,,-300,-2190000,7.3,"2022-12-15T11:22:00.000Z",1671103320000,7.3,7.3,7.3,0,100,0,,1.5,,Infinity,300,300,9700,,2190000,,2190000,
489.5,4400,33062000,79712000,205.3,52.6,0,,-1100,-7865000,7.15,"2022-12-15T13:18:00.000Z",1671110280000,7.15,7.15,7.15,0,100,0,,5.4,,Infinity,1100,1100,10800,,7865000,,7865000,
489.5,5400,40362000,87012000,205.3,52.6,Infinity,1000,1000,7300000,7.3,"2022-12-15T13:30:00.000Z",1671111000000,7.3,7.3,7.3,100,0,0,2,,,0,,1000,11800,,7300000,7300000,,
489.5,5900,44012000,90662000,205.3,52.6,Infinity,500,500,3650000,7.3,"2022-12-15T14:00:00.000Z",1671112800000,7.3,7.3,7.3,100,0,0,1,,,0,,500,12300,,3650000,3650000,,
489.5,5700,42552000,92122000,205.3,52.6,0,,-200,-1460000,7.3,"2022-12-15T14:02:00.000Z",1671112920000,7.3,7.3,7.3,0,100,0,,1,,Infinity,200,200,12500,,1460000,,1460000,
489.5,5400,40362000,94312000,205.3,52.6,0,,-300,-2190000,7.3,"2022-12-15T14:04:00.000Z",1671113040000,7.3,7.3,7.3,0,100,0,,1.5,,Infinity,300,300,12800,,2190000,,2190000,
489.5,5000,37442000,97232000,205.3,52.6,0,,-400,-2920000,7.3,"2022-12-15T14:20:00.000Z",1671114000000,7.3,7.3,7.3,0,100,0,,1.9,,Infinity,400,400,13200,,2920000,,2920000,
489.5,5700,42621000,102411000,205.3,52.6,Infinity,700,700,5179000,7.4,"2022-12-15T14:22:00.000Z",1671114120000,7.4,7.39,7.39,100,0,0,1.4,,,0,,700,13900,,5179000,5179000,,
489.5,5400,40401000,104631000,205.3,52.6,0,,-300,-2220000,7.4,"2022-12-15T14:26:00.000Z",1671114360000,7.4,7.4,7.4,0,100,0,,1.5,,Infinity,300,300,14200,,2220000,,2220000,
