"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
424.1,-300,-19200,0,19200,19200,11334564.8,10697246.3,0,372.2,37,0,,-300,-19200,64,"2022-12-15T09:00:00.000Z",1671094800000,64,64,64,0,100,0,,0.8,,Infinity,300,300,300,,19200,,19200,
424.1,-500,-12739200,0,12739200,44939200,11334564.8,10697246.3,-20,372.2,37,0,,-200,-12720000,64.4,"2022-12-15T09:05:00.000Z",1671095100000,64.4,63.6,63.6,0,28.6,71.4,,0.5,13.5,Infinity,200,700,1000,500,44920000,,12720000,32200000.000000004
424.1,300,-12687800,51400,12739200,44990600,11334564.8,10697246.3,0.1,372.2,37,Infinity,800,800,51400,64,"2022-12-15T09:10:00.000Z",1671095400000,65,64,65,100,0,0,1.9,,,0,,800,1800,,51400,51400,,
424.1,400,-6007799.999999996,25811400.000000004,31819200,89830600,11334564.8,10697246.3,10.5,372.2,37,1.3,400,100,6680000.000000004,64.4,"2022-12-15T09:15:00.000Z",1671095700000,64.4,63.6,63.6,57.1,42.9,0,0.9,0.8,,0.8,300,700,2500,,44840000,25760000.000000004,19080000,
424.1,1300,13681800.000000004,45533500,31851700,109585200,11334564.8,10697246.3,30.9,372.2,37,2.8,1400,900,19689600,65,"2022-12-15T09:20:00.000Z",1671096000000,66,65,65,73.7,26.3,0,3.3,1.3,,0.4,500,1900,4400,,19754600,19722100,32500,
424.1,800,-18517900,45552700,64070600,141823300,11334564.8,10697246.3,-50.5,372.2,37,0.4,300,-500,-32199700.000000004,63,"2022-12-15T09:25:00.000Z",1671096300000,64.4,63,64.4,27.3,72.7,0,0.7,2.1,,2.7,800,1100,5500,,32238100.000000004,19200,32218900.000000004,
424.1,400,-31250500,58272700,89523200,179995900,11334564.8,10697246.3,-20,372.2,37,0.3,200,-400,-12732600,63.6,"2022-12-15T09:30:00.000Z",1671096600000,63.6,63,63,25,75,0,0.5,1.6,,3,600,800,6300,,38172600,12720000,25452600,
424.1,1900,46248700,135771900,89523200,257495100,11334564.8,10697246.3,121.6,372.2,37,Infinity,1500,1500,77499200,64.8,"2022-12-15T09:35:00.000Z",1671096900000,64.8,64,64,100,0,0,3.5,,,0,,1500,7800,,77499200,77499200,,
424.1,2700,46300700,135823900,89523200,257547100,11334564.8,10697246.3,0.1,372.2,37,Infinity,800,800,52000,65,"2022-12-15T09:40:00.000Z",1671097200000,65,65,65,100,0,0,1.9,,,0,,800,8600,,52000,52000,,
424.1,3000,46320200,135843400,89523200,257566600,11334564.8,10697246.3,0,372.2,37,Infinity,300,300,19500,65,"2022-12-15T09:45:00.000Z",1671097500000,65,65,65,100,0,0,0.7,,,0,,300,8900,,19500,19500,,
424.1,2800,33440200,135843400,102403200,270446600,11334564.8,10697246.3,-20.2,372.2,37,0,,-200,-12880000.000000002,64.4,"2022-12-15T09:50:00.000Z",1671097800000,64.4,64.4,64.4,0,100,0,,0.5,,Infinity,200,200,9100,,12880000.000000002,,12880000.000000002,
424.1,2600,39861000,142283400,102422400,276905800,11334564.8,10697246.3,10.1,372.2,37,0.3,100,-200,6420800.000000001,64,"2022-12-15T09:55:00.000Z",1671098100000,64.4,64,64.4,25,75,0,0.2,0.8,,3,300,400,9500,,6459200.000000001,6440000.000000001,19200,
424.1,2900,59181000,161603400,102422400,296225800,11334564.8,10697246.3,30.3,372.2,37,Infinity,300,300,19320000.000000004,64.4,"2022-12-15T10:00:00.000Z",1671098400000,64.4,64.4,64.4,100,0,0,0.7,,,0,,300,9800,,19320000.000000004,19320000.000000004,,
424.1,3400,110361800,212803400,102441600,347445000,11334564.8,10697246.3,80.3,372.2,37,2.7,800,500,51180800,63.6,"2022-12-15T10:05:00.000Z",1671098700000,64.4,63.6,64.4,72.7,27.3,0,1.9,0.8,,0.4,300,1100,10900,,51219200,51200000,19200,
424.1,3500,116722100,219182600,102460500,353843100,11334564.8,10697246.3,10,372.2,37,1.3,400,100,6360300,64,"2022-12-15T10:10:00.000Z",1671099000000,64,63,63,57.1,42.9,0,0.9,0.8,,0.8,300,700,11600,,6398100,6379200,18900,
424.1,3700,116734900,219195400,102460500,353855900,11334564.8,10697246.3,0,372.2,37,Infinity,200,200,12800,64,"2022-12-15T10:15:00.000Z",1671099300000,64,64,64,100,0,0,0.5,,,0,,200,11800,,12800,12800,,
424.1,2800,91263400,219195400,127932000,379327400,11334564.8,10697246.3,-40,372.2,37,0,,-900,-25471500,63,"2022-12-15T10:20:00.000Z",1671099600000,63.6,63,63.6,0,100,0,,2.4,,Infinity,900,900,12700,,25471500,,25471500,
424.1,3500,103815200,250545800,146730600,429476400,11334564.8,10697246.3,19.7,372.2,37,2.2,1300,700,12551800,63,"2022-12-15T10:25:00.000Z",1671099900000,63,62,63,68.4,31.6,0,3.1,1.6,,0.5,600,1900,14600,,50149000,31350400,18798600,
424.1,3600,110175500,256925000,146749500,435874500,11334564.8,10697246.3,10,372.2,37,1.3,400,100,6360300,63,"2022-12-15T10:30:00.000Z",1671100200000,64,63,63.6,57.1,42.9,0,0.9,0.8,,0.8,300,700,15300,,6398100,6379200,18900,
424.1,2900,85116900,256925000,171808100,460933100,11334564.8,10697246.3,-39.3,372.2,37,0,,-700,-25058600,62,"2022-12-15T10:35:00.000Z",1671100500000,62.6,62,62.6,0,100,0,,1.9,,Infinity,700,700,16000,,25058600,,25058600,
424.1,3100,72841700,256956000,184114300,473270300,11334564.8,10697246.3,-19.3,372.2,37,1.7,500,200,-12275200,62,"2022-12-15T10:40:00.000Z",1671100800000,62,61.5,62,62.5,37.5,0,1.2,0.8,,0.6,300,800,16800,,12337200,31000,12306200,
424.1,3600,85380600,269494900,184114300,485809200,11334564.8,10697246.3,19.7,372.2,37,Infinity,500,500,12538900,63,"2022-12-15T10:45:00.000Z",1671101100000,63,62.6,62.6,100,0,0,1.2,,,0,,500,17300,,12538900,12538900,,
424.1,3100,54080600,269494900,215414300,517109200,11334564.8,10697246.3,-49.1,372.2,37,0,,-500,-31300000,62.6,"2022-12-15T10:50:00.000Z",1671101400000,62.6,62.6,62.6,0,100,0,,1.3,,Infinity,500,500,17800,,31300000,,31300000,
424.1,2800,54062000,269494900,215432900,517127800,11334564.8,10697246.3,0,372.2,37,0,,-300,-18600,62,"2022-12-15T10:55:00.000Z",1671101700000,62,62,62,0,100,0,,0.8,,Infinity,300,300,18100,,18600,,18600,
424.1,3000,66582000,282014900,215432900,529647800,11334564.8,10697246.3,19.6,372.2,37,Infinity,200,200,12520000,62.6,"2022-12-15T11:00:00.000Z",1671102000000,62.6,62.6,62.6,100,0,0,0.5,,,0,,200,18300,,12520000,12520000,,
424.1,3800,66632400,282065300,215432900,529698200,11334564.8,10697246.3,0.1,372.2,37,Infinity,800,800,50400,63,"2022-12-15T11:05:00.000Z",1671102300000,63,63,63,100,0,0,1.9,,,0,,800,19100,,50400,50400,,
424.1,4100,85712400,301145300,215432900,548778200,11334564.8,10697246.3,29.9,372.2,37,Infinity,300,300,19080000,63.6,"2022-12-15T11:10:00.000Z",1671102600000,63.6,63.6,63.6,100,0,0,0.7,,,0,,300,19400,,19080000,19080000,,
424.1,4600,117612400,333045300,215432900,580678200,11334564.8,10697246.3,50.1,372.2,37,Infinity,500,500,31900000,63.8,"2022-12-15T11:15:00.000Z",1671102900000,63.8,63.8,63.8,100,0,0,1.2,,,0,,500,19900,,31900000,31900000,,
