"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7557,-2200,-20570000,20570000,8722.8,323.7,0,,-2200,-20570000,9.35,"2022-12-15T09:14:00.000Z",1671095640000,9.35,9.35,9.35,0,100,0,,0.3,,Infinity,2200,2200,2200,,20570000,,20570000,
7557,-2600,-24314000,24314000,8722.8,323.7,0,,-400,-3744000,9.36,"2022-12-15T09:16:00.000Z",1671095760000,9.36,9.36,9.36,0,100,0,,0,,Infinity,400,400,2600,,3744000,,3744000,
7557,-3200,-29828000,54368000,8722.8,323.7,0.7,1300,-600,-5514000,9.45,"2022-12-15T09:18:00.000Z",1671095880000,9.45,9.36,9.36,40.6,59.4,0,0.2,0.2,,1.5,1900,3200,5800,,30054000,12270000,17784000,
7557,46700,445665000,541301000,8722.8,323.7,84.2,50500,49900,475493000,9.59,"2022-12-15T09:20:00.000Z",1671096000000,9.59,9.45,9.45,98.8,1.2,0,6.7,0.1,,0,600,51100,56900,,486933000,481213000,5720000,
7557,63800,609785000,942173000,8722.8,323.7,58,17400,17100,164120000,9.55,"2022-12-15T09:22:00.000Z",1671096120000,9.6,9.55,9.58,41.6,0.7,57.7,2.3,0,74.5,0,300,41800,98700,24100,400872000,166985000,2865000,231022000
7557,60700,580261000,973609000,8722.8,323.7,0,100,-3100,-29524000,9.5,"2022-12-15T09:24:00.000Z",1671096240000,9.56,9.5,9.56,3,97,0,0,0.4,,32,3200,3300,102000,,31436000,956000,30480000,
7557,64800,619519000,1155181000,8722.8,323.7,1.6,11100,4100,39258000,9.41,"2022-12-15T09:26:00.000Z",1671096360000,9.53,9.41,9.52,58.1,36.6,5.2,1.5,0.8,3.1,0.6,7000,19100,121100,1000,181572000,105655000,66397000,9520000
7557,69800,666768000,1202430000,8722.8,323.7,Infinity,5000,5000,47249000,9.45,"2022-12-15T09:28:00.000Z",1671096480000,9.45,9.44,9.44,100,0,0,0.7,,,0,,5000,126100,,47249000,47249000,,
7557,68800,657318000,1230800000,8722.8,323.7,0.5,1000,-1000,-9450000,9.46,"2022-12-15T09:30:00.000Z",1671096600000,9.46,9.45,9.45,33.3,66.7,0,0.1,0.2,,2,2000,3000,129100,,28370000,9460000,18910000,
7557,68900,658264000,1231746000,8722.8,323.7,Infinity,100,100,946000.0000000001,9.46,"2022-12-15T09:32:00.000Z",1671096720000,9.46,9.46,9.46,100,0,0,0,,,0,,100,129200,,946000.0000000001,946000.0000000001,,
7557,60500,579085000,1331737000,8722.8,323.7,0.1,1100,-8400,-79179000,9.43,"2022-12-15T09:34:00.000Z",1671096840000,9.46,9.43,9.46,10.4,89.6,0,0.1,1.1,,8.6,9500,10600,139800,,99991000,10406000.000000002,89585000,
7557,60900,582899000,1467951000,8722.8,323.7,1.1,7400,400,3814000,9.47,"2022-12-15T09:36:00.000Z",1671096960000,9.47,9.45,9.46,51.4,48.6,0,1,0.8,,0.9,7000,14400,154200,,136214000,70014000,66200000,
7557,68900,658878000,1655440000,8722.8,323.7,2.4,13900,8000,75979000,9.46,"2022-12-15T09:38:00.000Z",1671097080000,9.48,9.45,9.48,70.2,29.8,0,1.8,0.7,,0.4,5900,19800,174000,,187489000,131734000,55754999.99999999,
7557,76000,726044000,1722606000,8722.8,323.7,Infinity,7100,7100,67166000,9.46,"2022-12-15T09:40:00.000Z",1671097200000,9.46,9.46,9.46,100,0,0,0.9,,,0,,7100,181100,,67166000,67166000,,
7557,77000,735514000,1732076000,8722.8,323.7,Infinity,1000,1000,9470000,9.47,"2022-12-15T09:42:00.000Z",1671097320000,9.47,9.47,9.47,100,0,0,0.1,,,0,,1000,182100,,9470000,9470000,,
7557,79800,762051000,1762401000,8722.8,323.7,15,3000,2800,26537000,9.48,"2022-12-15T09:44:00.000Z",1671097440000,9.48,9.47,9.47,93.8,6.3,0,0.4,0,,0.1,200,3200,185300,,30325000,28431000,1894000.0000000002,
7557,80000,764063000,1878889000,8722.8,323.7,1,6000,200,2011999.9999999925,9.46,"2022-12-15T09:46:00.000Z",1671097560000,9.48,9.46,9.48,48.8,47.2,4.1,0.8,0.7,1.5,1,5800,12300,197600,500,116488000,56880000,54868000.00000001,4740000
7557,76400,730007000,1912945000,8722.8,323.7,0,,-3600,-34056000,9.46,"2022-12-15T09:48:00.000Z",1671097680000,9.46,9.46,9.46,0,100,0,,0.4,,Infinity,3600,3600,201200,,34056000,,34056000,
7557,62300,597131000,2057161000,8722.8,323.7,0,600,-14100,-132876000,9.41,"2022-12-15T09:50:00.000Z",1671097800000,9.45,9.41,9.45,3.9,96.1,0,0.1,1.7,,24.5,14700,15300,216500,,144216000,5670000,138546000,
7557,34500,335533000,2330051000,8722.8,323.7,0,600,-27800,-261598000,9.41,"2022-12-15T09:52:00.000Z",1671097920000,9.41,9.41,9.41,2.1,97.9,0,0.1,3.3,,47.3,28400,29000,245500,,272890000,5646000,267244000,
7557,30400,296996000,2473874000,8722.8,323.7,0.6,5600,-4100,-38537000,9.4,"2022-12-15T09:54:00.000Z",1671098040000,9.41,9.4,9.4,36.6,63.4,0,0.7,1.1,,1.7,9700,15300,260800,,143823000,52643000,91180000,
7557,25200,248215000,2627935000,8722.8,323.7,0.5,5600,-5200,-48781000,9.4,"2022-12-15T09:56:00.000Z",1671098160000,9.4,9.39,9.4,34.1,65.9,0,0.7,1.2,,1.9,10800,16400,277200,,154061000,52640000,101421000,
7557,28500,279238000,2720998000,8722.8,323.7,2.8,5100,3300,31023000,9.4,"2022-12-15T09:58:00.000Z",1671098280000,9.41,9.4,9.4,51.5,18.2,30.3,0.7,0.2,9.3,0.4,1800,9900,287100,3000,93063000,47943000,16920000,28200000
7557,44700,431518000,2873278000,8722.8,323.7,Infinity,16200,16200,152280000,9.4,"2022-12-15T10:00:00.000Z",1671098400000,9.4,9.4,9.4,100,0,0,2.1,,,0,,16200,303300,,152280000,152280000,,
7557,45100,435252000,2944744000,8722.8,323.7,1.1,4000,400,3734000,9.41,"2022-12-15T10:02:00.000Z",1671098520000,9.41,9.4,9.4,52.6,47.4,0,0.5,0.4,,0.9,3600,7600,310900,,71466000,37600000,33866000,
7557,3000,39784000,3340212000,8722.8,323.7,0,,-42100,-395468000,9.39,"2022-12-15T10:04:00.000Z",1671098640000,9.41,9.39,9.41,0,100,0,,4.8,,Infinity,42100,42100,353000,,395468000,,395468000,
7557,-7700,-60372000,3498510000,8722.8,323.7,0.2,3100,-10700,-100156000,9.36,"2022-12-15T10:06:00.000Z",1671098760000,9.39,9.36,9.38,18.3,81.7,0,0.4,1.6,,4.5,13800,16900,369900,,158298000,29071000,129227000,
