"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
385.7,1800,41952000,692783200,650,145.2,0,,-100,-5220000,52.2,"2022-12-15T09:58:00.000Z",1671098280000,52.2,52.2,52.2,0,100,0,,0.2,,Infinity,100,100,14800,,5220000,,5220000,
385.7,1700,36742000,697993200,650,145.2,0,,-100,-5210000,52.1,"2022-12-15T10:00:00.000Z",1671098400000,52.1,52.1,52.1,0,100,0,,0.2,,Infinity,100,100,14900,,5210000,,5210000,
385.7,2300,68212000,729463200,650,145.2,Infinity,600,600,31470000,52.5,"2022-12-15T10:02:00.000Z",1671098520000,52.5,52.2,52.2,100,0,0,1.6,,,0,,600,15500,,31470000,31470000,,
385.7,2400,73462000,734713200,650,145.2,Infinity,100,100,5250000,52.5,"2022-12-15T10:06:00.000Z",1671098760000,52.5,52.5,52.5,100,0,0,0.3,,,0,,100,15600,,5250000,5250000,,
385.7,2400,73462000,745193200,650,145.2,NaN,,0,0,52.4,"2022-12-15T10:12:00.000Z",1671099120000,52.4,52.4,52.4,0,0,100,,,1.4,NaN,,200,15800,200,10480000,,,10480000
385.7,5600,241962000,1102693200,650,145.2,2.8,5000,3200,168500000,52.6,"2022-12-15T10:14:00.000Z",1671099240000,52.6,52.5,52.5,73.5,26.5,0,13,2.8,,0.4,1800,6800,22600,,357500000,263000000,94500000,
385.7,5500,236702000,1107953200,650,145.2,0,,-100,-5260000,52.6,"2022-12-15T10:20:00.000Z",1671099600000,52.6,52.6,52.6,0,100,0,,0.2,,Infinity,100,100,22700,,5260000,,5260000,
385.7,6000,263032000,1134283200,650,145.2,Infinity,500,500,26330000,52.7,"2022-12-15T10:22:00.000Z",1671099720000,52.7,52.6,52.6,100,0,0,1.3,,,0,,500,23200,,26330000,26330000,,
385.7,6400,284112000,1155363200,650,145.2,Infinity,400,400,21080000,52.7,"2022-12-15T10:24:00.000Z",1671099840000,52.7,52.7,52.7,100,0,0,1,,,0,,400,23600,,21080000,21080000,,
385.7,5400,231612000,1207863200,650,145.2,0,,-1000,-52500000,52.5,"2022-12-15T10:32:00.000Z",1671100320000,52.5,52.5,52.5,0,100,0,,1.5,,Infinity,1000,1000,24600,,52500000,,52500000,
385.7,5300,226362000,1213113200,650,145.2,0,,-100,-5250000,52.5,"2022-12-15T10:34:00.000Z",1671100440000,52.5,52.5,52.5,0,100,0,,0.2,,Infinity,100,100,24700,,5250000,,5250000,
385.7,2700,89862000,1349613200,650,145.2,0,,-2600,-136500000,52.5,"2022-12-15T10:36:00.000Z",1671100560000,52.5,52.5,52.5,0,100,0,,4,,Infinity,2600,2600,27300,,136500000,,136500000,
385.7,2800,95102000,1354853200,650,145.2,Infinity,100,100,5240000,52.4,"2022-12-15T10:52:00.000Z",1671101520000,52.4,52.4,52.4,100,0,0,0.3,,,0,,100,27400,,5240000,5240000,,
385.7,2200,63782000,1386173200,650,145.2,0,,-600,-31320000,52.2,"2022-12-15T11:04:00.000Z",1671102240000,52.2,52.2,52.2,0,100,0,,0.9,,Infinity,600,600,28000,,31320000,,31320000,
385.7,2200,63782000,1391403200,650,145.2,NaN,,0,0,52.3,"2022-12-15T11:20:00.000Z",1671103200000,52.3,52.3,52.3,0,0,100,,,0.7,NaN,,100,28100,100,5230000,,,5230000
385.7,2200,63782000,1422833200,650,145.2,NaN,,0,0,52.4,"2022-12-15T11:26:00.000Z",1671103560000,52.4,52.3,52.3,0,0,100,,,4.1,NaN,,600,28700,600,31430000,,,31430000
385.7,2000,69006400,1428088800,650,145.2,0.3,100,-200,5224400,52.4,"2022-12-15T13:00:00.000Z",1671109200000,52.4,52,52,25,75,0,0.3,0.5,,3,300,400,29100,,5255600,5240000,15600,
385.7,2100,74216400,1433298800,650,145.2,Infinity,100,100,5210000,52.1,"2022-12-15T13:02:00.000Z",1671109320000,52.1,52.1,52.1,100,0,0,0.3,,,0,,100,29200,,5210000,5210000,,
385.7,1500,74185200,1433330000,650,145.2,0,,-600,-31200,52,"2022-12-15T13:06:00.000Z",1671109560000,52,52,52,0,100,0,,0.9,,Infinity,600,600,29800,,31200,,31200,
385.7,2700,74247600,1433392400,650,145.2,Infinity,1200,1200,62400,52,"2022-12-15T13:08:00.000Z",1671109680000,52,52,52,100,0,0,3.1,,,0,,1200,31000,,62400,62400,,
385.7,-500,-91832400,1599472400,650,145.2,0,,-3200,-166080000,51.9,"2022-12-15T13:16:00.000Z",1671110160000,51.9,51.9,51.9,0,100,0,,4.9,,Infinity,3200,3200,34200,,166080000,,166080000,
385.7,-400,-86592400,1604712400,650,145.2,Infinity,100,100,5240000,52.4,"2022-12-15T13:34:00.000Z",1671111240000,52.4,52.4,52.4,100,0,0,0.3,,,0,,100,34300,,5240000,5240000,,
385.7,-1200,-128432400,1646552400,650,145.2,0,,-800,-41840000,52.3,"2022-12-15T13:46:00.000Z",1671111960000,52.3,52.3,52.3,0,100,0,,1.2,,Infinity,800,800,35100,,41840000,,41840000,
385.7,-1300,-133662400,1651782400,650,145.2,0,,-100,-5230000,52.3,"2022-12-15T13:48:00.000Z",1671112080000,52.3,52.3,52.3,0,100,0,,0.2,,Infinity,100,100,35200,,5230000,,5230000,
385.7,-1400,-138872400,1662222400,650,145.2,0,,-100,-5210000,52.1,"2022-12-15T13:50:00.000Z",1671112200000,52.3,52.1,52.3,0,50,50,,0.2,0.7,Infinity,100,200,35400,100,10440000,,5210000,5230000
385.7,-1300,-133642400,1667452400,650,145.2,Infinity,100,100,5230000,52.3,"2022-12-15T13:56:00.000Z",1671112560000,52.3,52.3,52.3,100,0,0,0.3,,,0,,100,35500,,5230000,5230000,,
385.7,-8000,-133990800,1667800800,650,145.2,0,,-6700,-348400,52,"2022-12-15T14:04:00.000Z",1671113040000,52,52,52,0,100,0,,10.3,,Infinity,6700,6700,42200,,348400,,348400,
385.7,-7500,-133964800,1667826800,650,145.2,Infinity,500,500,26000,52,"2022-12-15T14:06:00.000Z",1671113160000,52,52,52,100,0,0,1.3,,,0,,500,42700,,26000,26000,,
385.7,-6700,-133923200,1667868400,650,145.2,Infinity,800,800,41600,52,"2022-12-15T14:10:00.000Z",1671113400000,52,52,52,100,0,0,2.1,,,0,,800,43500,,41600,41600,,
385.7,-6900,-144363200,1678308400,650,145.2,0,,-200,-10440000,52.2,"2022-12-15T14:14:00.000Z",1671113640000,52.2,52.2,52.2,0,100,0,,0.3,,Infinity,200,200,43700,,10440000,,10440000,
385.7,-11100,-362703200,1896700400,650,145.2,0,,-4200,-218340000,52,"2022-12-15T14:16:00.000Z",1671113760000,52.2,51.9,52.2,0,80.8,19.2,,6.5,6.9,Infinity,4200,5200,48900,1000,218392000,,218340000,52000
385.7,-11100,-362703200,1933240400,650,145.2,NaN,,0,0,52.2,"2022-12-15T14:44:00.000Z",1671115440000,52.2,52.2,52.2,0,0,100,,,4.8,NaN,,700,49600,700,36540000,,,36540000
