"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,0,0,1080000,2390,210,NaN,,0,0,10.8,"2022-12-15T09:00:00.000Z",1671094800000,10.8,10.8,10.8,0,0,100,,,0.5,NaN,,100,100,100,1080000,,,1080000
460,0,0,2160000,2390,210,NaN,,0,0,10.8,"2022-12-15T09:18:00.000Z",1671095880000,10.8,10.8,10.8,0,0,100,,,0.5,NaN,,100,200,100,1080000,,,1080000
460,300,3210000,7510000,2390,210,Infinity,300,300,3210000,10.7,"2022-12-15T09:20:00.000Z",1671096000000,10.7,10.7,10.7,60,0,40,0.7,,1,0,,500,700,200,5350000,3210000,,2140000
460,500,5390000,9690000,2390,210,Infinity,200,200,2180000,10.9,"2022-12-15T09:22:00.000Z",1671096120000,10.9,10.9,10.9,100,0,0,0.4,,,0,,200,900,,2180000,2180000,,
460,2600,28070000,32370000,2390,210,Infinity,2100,2100,22680000,10.8,"2022-12-15T09:46:00.000Z",1671097560000,10.8,10.8,10.8,100,0,0,4.6,,,0,,2100,3000,,22680000,22680000,,
460,1600,17270000,43170000,2390,210,0,,-1000,-10800000,10.8,"2022-12-15T09:54:00.000Z",1671098040000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,1000,1000,4000,,10800000,,10800000,
460,-3400,-36730000,97170000,2390,210,0,,-5000,-54000000,10.8,"2022-12-15T09:56:00.000Z",1671098160000,10.8,10.8,10.8,0,100,0,,2.1,,Infinity,5000,5000,9000,,54000000,,54000000,
460,-18300,-197650000,258090000,2390,210,0,,-14900,-160920000,10.8,"2022-12-15T09:58:00.000Z",1671098280000,10.8,10.8,10.8,0,100,0,,6.2,,Infinity,14900,14900,23900,,160920000,,160920000,
460,-20300,-219250000,279690000,2390,210,0,,-2000,-21600000,10.8,"2022-12-15T10:00:00.000Z",1671098400000,10.8,10.8,10.8,0,100,0,,0.8,,Infinity,2000,2000,25900,,21600000,,21600000,
460,-18300,-197350000,323190000,2390,210,3,3000,2000,21900000,10.9,"2022-12-15T10:04:00.000Z",1671098640000,10.9,10.8,10.8,75,25,0,6.5,0.4,,0.3,1000,4000,29900,,43500000,32700000,10800000,
