"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
321.7,-100,-545000,545000,408.7,0,0,,-100,-545000,5.45,"2022-12-15T09:18:00.000Z",1671095880000,5.45,5.45,5.45,0,100,0,,0.2,,Infinity,100,100,100,,545000,,545000,
321.7,-500,-2725000,2725000,408.7,0,0,,-400,-2180000,5.45,"2022-12-15T09:30:00.000Z",1671096600000,5.45,5.45,5.45,0,100,0,,1,,Infinity,400,400,500,,2180000,,2180000,
321.7,-400,-2178000,3272000,408.7,0,Infinity,100,100,547000,5.47,"2022-12-15T09:46:00.000Z",1671097560000,5.47,5.47,5.47,100,0,0,0.3,,,0,,100,600,,547000,547000,,
321.7,4000,22022000,27472000,408.7,0,Infinity,4400,4400,24200000,5.5,"2022-12-15T09:48:00.000Z",1671097680000,5.5,5.5,5.5,100,0,0,13.7,,,0,,4400,5000,,24200000,24200000,,
321.7,3400,18722000,30772000,408.7,0,0,,-600,-3300000,5.5,"2022-12-15T10:08:00.000Z",1671098880000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,600,600,5600,,3300000,,3300000,
321.7,3300,18176000,31318000,408.7,0,0,,-100,-546000,5.46,"2022-12-15T10:14:00.000Z",1671099240000,5.46,5.46,5.46,0,100,0,,0.2,,Infinity,100,100,5700,,546000,,546000,
321.7,2900,15992000,33502000,408.7,0,0,,-400,-2184000,5.46,"2022-12-15T10:16:00.000Z",1671099360000,5.46,5.46,5.46,0,100,0,,1,,Infinity,400,400,6100,,2184000,,2184000,
321.7,600,3436000,48246000,408.7,0,0.1,200,-2300,-12556000,5.47,"2022-12-15T10:22:00.000Z",1671099720000,5.47,5.46,5.46,7.4,92.6,0,0.6,6.1,,12.5,2500,2700,8800,,14744000,1094000,13650000,
321.7,500,2889000,48793000,408.7,0,0,,-100,-547000,5.47,"2022-12-15T10:24:00.000Z",1671099840000,5.47,5.47,5.47,0,100,0,,0.2,,Infinity,100,100,8900,,547000,,547000,
321.7,700,3995000,52087000,408.7,0,2,400,200,1106000,5.47,"2022-12-15T10:40:00.000Z",1671100800000,5.5,5.47,5.5,66.7,33.3,0,1.2,0.5,,0.5,200,600,9500,,3294000,2200000,1094000,
321.7,200,1260000,54822000,408.7,0,0,,-500,-2735000,5.47,"2022-12-15T10:42:00.000Z",1671100920000,5.47,5.47,5.47,0,100,0,,1.2,,Infinity,500,500,10000,,2735000,,2735000,
321.7,100,717000,56463000,408.7,0,0.5,100,-100,-543000,5.49,"2022-12-15T11:00:00.000Z",1671102000000,5.49,5.46,5.46,33.3,66.7,0,0.3,0.5,,2,200,300,10300,,1641000,549000,1092000,
321.7,600,3462000,59208000,408.7,0,Infinity,500,500,2745000,5.49,"2022-12-15T11:02:00.000Z",1671102120000,5.49,5.49,5.49,100,0,0,1.6,,,0,,500,10800,,2745000,2745000,,
321.7,1000,5658000,61404000,408.7,0,Infinity,400,400,2196000,5.49,"2022-12-15T11:12:00.000Z",1671102720000,5.49,5.49,5.49,100,0,0,1.2,,,0,,400,11200,,2196000,2196000,,
321.7,400,2364000,64698000,408.7,0,0,,-600,-3294000,5.49,"2022-12-15T11:18:00.000Z",1671103080000,5.49,5.49,5.49,0,100,0,,1.5,,Infinity,600,600,11800,,3294000,,3294000,
321.7,-100,-381000,67443000,408.7,0,0,,-500,-2745000,5.49,"2022-12-15T11:22:00.000Z",1671103320000,5.49,5.49,5.49,0,100,0,,1.2,,Infinity,500,500,12300,,2745000,,2745000,
321.7,-2100,-11331000,78393000,408.7,0,0,,-2000,-10950000,5.47,"2022-12-15T11:28:00.000Z",1671103680000,5.49,5.47,5.49,0,100,0,,4.9,,Infinity,2000,2000,14300,,10950000,,10950000,
321.7,-2100,-11325000,80587000,408.7,0,1,200,0,6000,5.47,"2022-12-15T13:00:00.000Z",1671109200000,5.5,5.47,5.47,50,50,0,0.6,0.5,,1,200,400,14700,,2194000,1100000,1094000,
321.7,-2400,-12963000,82225000,408.7,0,0,,-300,-1638000,5.46,"2022-12-15T13:12:00.000Z",1671109920000,5.46,5.46,5.46,0,100,0,,0.7,,Infinity,300,300,15000,,1638000,,1638000,
321.7,-2200,-11864000,83324000,408.7,0,Infinity,200,200,1099000,5.5,"2022-12-15T13:26:00.000Z",1671110760000,5.5,5.49,5.49,100,0,0,0.6,,,0,,200,15200,,1099000,1099000,,
321.7,-1300,-6914000,88274000,408.7,0,Infinity,900,900,4950000,5.5,"2022-12-15T13:34:00.000Z",1671111240000,5.5,5.5,5.5,100,0,0,2.8,,,0,,900,16100,,4950000,4950000,,
321.7,-1900,-10190000,91550000,408.7,0,0,,-600,-3276000,5.46,"2022-12-15T13:50:00.000Z",1671112200000,5.46,5.46,5.46,0,100,0,,1.5,,Infinity,600,600,16700,,3276000,,3276000,
321.7,-2000,-10737000,92097000,408.7,0,0,,-100,-547000,5.47,"2022-12-15T14:04:00.000Z",1671113040000,5.47,5.47,5.47,0,100,0,,0.2,,Infinity,100,100,16800,,547000,,547000,
