"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1275.7,1900,48477000,48477000,0,48477000,39767797.3,22364864.9,2.8,640.5,10.8,Infinity,1900,1900,48477000,34.9,"2022-12-15T09:30:00.000Z",1671096600000,34.9,34,34,100,0,0,1.5,,,0,,1900,1900,,48477000,48477000,,
1275.7,2200,58912000,58912000,0,58912000,39767797.3,22364864.9,0.6,640.5,10.8,Infinity,300,300,10435000,34.8,"2022-12-15T09:45:00.000Z",1671097500000,34.8,34.75,34.75,100,0,0,0.2,,,0,,300,2200,,10435000,10435000,,
1275.7,3500,104152000,104152000,0,104152000,39767797.3,22364864.9,2.6,640.5,10.8,Infinity,1300,1300,45239999.99999999,34.8,"2022-12-15T09:50:00.000Z",1671097800000,34.8,34.8,34.8,100,0,0,1,,,0,,1300,3500,,45239999.99999999,45239999.99999999,,
1275.7,4500,138882000,138882000,0,138882000,39767797.3,22364864.9,2,640.5,10.8,Infinity,1000,1000,34730000,34.7,"2022-12-15T09:55:00.000Z",1671098100000,34.8,34.7,34.8,100,0,0,0.8,,,0,,1000,4500,,34730000,34730000,,
1275.7,3900,118062000,138882000,20820000.000000004,159702000,39767797.3,22364864.9,-1.2,640.5,10.8,0,,-600,-20820000.000000004,34.7,"2022-12-15T10:00:00.000Z",1671098400000,34.7,34.7,34.7,0,100,0,,0.9,,Infinity,600,600,5100,,20820000.000000004,,20820000.000000004,
1275.7,2700,76417000,142347000,65930000.000000015,208277000,39767797.3,22364864.9,-2.4,640.5,10.8,0.1,100,-1200,-41645000.00000001,34.65,"2022-12-15T10:05:00.000Z",1671098700000,34.7,34.65,34.7,7.1,92.9,0,0.1,2,,13,1300,1400,6500,,48575000.00000001,3465000,45110000.00000001,
1275.7,1300,27907000,166602000,138695000,305297000,39767797.3,22364864.9,-2.8,640.5,10.8,0.3,700,-1400,-48510000,34.65,"2022-12-15T10:10:00.000Z",1671099000000,34.65,34.65,34.65,25,75,0,0.5,3.3,,3,2100,2800,9300,,97020000,24255000,72765000,
1275.7,1800,45232000,194322000,149090000,343412000,39767797.3,22364864.9,1,640.5,10.8,2.7,800,500,17325000,34.65,"2022-12-15T10:15:00.000Z",1671099300000,34.65,34.65,34.65,72.7,27.3,0,0.6,0.5,,0.4,300,1100,10400,,38115000,27720000,10395000,
1275.7,1200,24492000,211697000,187205000,402367000,39767797.3,22364864.9,-1.2,640.5,10.8,0.5,500,-600,-20740000,34.65,"2022-12-15T10:20:00.000Z",1671099600000,34.75,34.65,34.65,29.4,64.7,5.9,0.4,1.7,9.3,2.2,1100,1700,12100,100,58955000,17375000,38115000,3465000
1275.7,0,-17088000,215162000,232250000,450877000,39767797.3,22364864.9,-2.4,640.5,10.8,0.1,100,-1200,-41580000,34.65,"2022-12-15T10:25:00.000Z",1671099900000,34.65,34.65,34.65,7.1,92.9,0,0.1,2,,13,1300,1400,13500,,48510000,3465000,45045000,
1275.7,-1400,-65598000,215162000,280760000,499387000,39767797.3,22364864.9,-2.8,640.5,10.8,0,,-1400,-48510000,34.65,"2022-12-15T10:30:00.000Z",1671100200000,34.65,34.65,34.65,0,100,0,,2.2,,Infinity,1400,1400,14900,,48510000,,48510000,
1275.7,-900,-48298000,232462000,280760000,516687000,39767797.3,22364864.9,1,640.5,10.8,Infinity,500,500,17300000,34.6,"2022-12-15T10:35:00.000Z",1671100500000,34.6,34.6,34.6,100,0,0,0.4,,,0,,500,15400,,17300000,17300000,,
1275.7,-2700,-110578000,232462000,343040000,582427000,39767797.3,22364864.9,-3.6,640.5,10.8,0,,-1800,-62280000,34.6,"2022-12-15T10:40:00.000Z",1671100800000,34.6,34.6,34.6,0,94.7,5.3,,2.8,9.3,Infinity,1800,1900,17300,100,65740000,,62280000,3460000
