"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7925.9,78100,719540000,1060074000,3663,0,Infinity,400,400,3673000,9.2,"2022-12-15T11:00:00.000Z",1671102000000,9.2,9.15,9.15,100,0,0,0.1,,,0,,400,115300,,3673000,3673000,,
7925.9,79000,727820000,1068354000,3663,0,Infinity,900,900,8280000,9.2,"2022-12-15T13:00:00.000Z",1671109200000,9.2,9.2,9.2,100,0,0,0.1,,,0,,900,116200,,8280000,8280000,,
7925.9,131000,1205275000,1545809000,3663,0,Infinity,52000,52000,477455000,9.19,"2022-12-15T13:10:00.000Z",1671109800000,9.19,9.17,9.18,100,0,0,6.6,,,0,,52000,168200,,477455000,477455000,,
7925.9,131500,1209870000,1550404000,3663,0,Infinity,500,500,4595000,9.19,"2022-12-15T13:15:00.000Z",1671110100000,9.19,9.19,9.19,100,0,0,0.1,,,0,,500,168700,,4595000,4595000,,
7925.9,151500,1393470000,1734004000,3663,0,Infinity,20000,20000,183600000,9.18,"2022-12-15T13:20:00.000Z",1671110400000,9.18,9.18,9.18,100,0,0,2.5,,,0,,20000,188700,,183600000,183600000,,
7925.9,181500,1668870000,2009404000,3663,0,Infinity,30000,30000,275400000,9.18,"2022-12-15T13:30:00.000Z",1671111000000,9.18,9.18,9.18,100,0,0,3.8,,,0,,30000,218700,,275400000,275400000,,
7925.9,184100,1692767000,2035133000,3663,0,27,2700,2600,23897000,9.16,"2022-12-15T13:40:00.000Z",1671111600000,9.19,9.16,9.19,96.4,3.6,0,0.3,0,,0,100,2800,221500,,25729000,24813000,916000,
7925.9,183100,1683607000,2044293000,3663,0,0,,-1000,-9160000,9.16,"2022-12-15T13:50:00.000Z",1671112200000,9.16,9.16,9.16,0,100,0,,0.3,,Infinity,1000,1000,222500,,9160000,,9160000,
7925.9,182100,1674437000,2053463000,3663,0,0,,-1000,-9170000,9.17,"2022-12-15T13:55:00.000Z",1671112500000,9.17,9.17,9.17,0,100,0,,0.3,,Infinity,1000,1000,223500,,9170000,,9170000,
7925.9,184600,1697428000,2094794000,3663,0,3.5,3500,2500,22991000,9.17,"2022-12-15T14:00:00.000Z",1671112800000,9.2,9.17,9.2,77.8,22.2,0,0.4,0.3,,0.3,1000,4500,228000,,41331000,32161000,9170000,
7925.9,177100,1628727000,2163495000,3663,0,0,,-7500,-68701000,9.16,"2022-12-15T14:05:00.000Z",1671113100000,9.17,9.16,9.17,0,100,0,,2,,Infinity,7500,7500,235500,,68701000,,68701000,
7925.9,178200,1638829000,2191907000,3663,0,2.1,2100,1100,10102000,9.17,"2022-12-15T14:10:00.000Z",1671113400000,9.17,9.15,9.16,67.7,32.3,0,0.3,0.3,,0.5,1000,3100,238600,,28412000,19257000,9155000,
7925.9,173000,1591045000,2239691000,3663,0,0,,-5200,-47784000,9.19,"2022-12-15T14:15:00.000Z",1671113700000,9.19,9.17,9.17,0,100,0,,1.4,,Infinity,5200,5200,243800,,47784000,,47784000,
7925.9,177600,1633403000,2300449000,3663,0,5.6,5600,4600,42358000,9.2,"2022-12-15T14:20:00.000Z",1671114000000,9.22,9.2,9.2,84.8,15.2,0,0.7,0.3,,0.2,1000,6600,250400,,60758000,51558000,9200000,
7925.9,173100,1592003000,2341849000,3663,0,0,,-4500,-41400000,9.2,"2022-12-15T14:25:00.000Z",1671114300000,9.2,9.2,9.2,0,100,0,,1.2,,Infinity,4500,4500,254900,,41400000,,41400000,
7925.9,115100,1057823000,2876029000,3663,0,0,,-58000,-534180000,9.21,"2022-12-15T14:45:00.000Z",1671115500000,9.21,9.21,9.21,0,100,0,,15.8,,Infinity,58000,58000,312900,,534180000,,534180000,
