"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.2,-500,-5600000,0,5600000,5600000,7417105.3,1927894.7,-1,173.7,0,0,,-500,-5600000,11.2,"2022-12-15T09:15:00.000Z",1671095700000,11.2,11.2,11.2,0,100,0,,2.9,,Infinity,500,500,500,,5600000,,5600000,
663.2,700,7840000,13440000,5600000,19040000,7417105.3,1927894.7,2.4,173.7,0,Infinity,1200,1200,13440000,11.2,"2022-12-15T09:40:00.000Z",1671097200000,11.2,11.2,11.2,100,0,0,1.8,,,0,,1200,1700,,13440000,13440000,,
663.2,800,8965000,14565000,5600000,20165000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1125000,11.25,"2022-12-15T09:50:00.000Z",1671097800000,11.25,11.25,11.25,100,0,0,0.2,,,0,,100,1800,,1125000,1125000,,
663.2,900,10085000,15685000,5600000,21285000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1120000,11.2,"2022-12-15T09:55:00.000Z",1671098100000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,1900,,1120000,1120000,,
663.2,1000,11205000,16805000,5600000,22405000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1120000,11.2,"2022-12-15T10:00:00.000Z",1671098400000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,2000,,1120000,1120000,,
663.2,1100,12330000,17930000,5600000,23530000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1125000,11.25,"2022-12-15T10:05:00.000Z",1671098700000,11.25,11.25,11.25,100,0,0,0.2,,,0,,100,2100,,1125000,1125000,,
663.2,100,1280000,17930000,16650000,34580000,7417105.3,1927894.7,-2,173.7,0,0,,-1000,-11050000,11.05,"2022-12-15T10:20:00.000Z",1671099600000,11.05,11.05,11.05,0,100,0,,5.8,,Infinity,1000,1000,3100,,11050000,,11050000,
663.2,200,2400000,19050000,16650000,35700000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1120000,11.2,"2022-12-15T10:30:00.000Z",1671100200000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,3200,,1120000,1120000,,
663.2,300,3515000,20165000,16650000,36815000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1115000,11.15,"2022-12-15T10:40:00.000Z",1671100800000,11.15,11.15,11.15,100,0,0,0.2,,,0,,100,3300,,1115000,1115000,,
663.2,1300,14665000,31315000,16650000,47965000,7417105.3,1927894.7,2,173.7,0,Infinity,1000,1000,11150000,11.15,"2022-12-15T11:05:00.000Z",1671102300000,11.15,11.15,11.15,100,0,0,1.5,,,0,,1000,4300,,11150000,11150000,,
663.2,1400,15785000,32435000,16650000,49085000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1120000,11.2,"2022-12-15T11:15:00.000Z",1671102900000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,4400,,1120000,1120000,,
663.2,2300,25865000,42515000,16650000,59165000,7417105.3,1927894.7,1.8,173.7,0,Infinity,900,900,10080000,11.2,"2022-12-15T13:00:00.000Z",1671109200000,11.2,11.2,11.2,100,0,0,1.4,,,0,,900,5300,,10080000,10080000,,
663.2,4300,48265000,64915000,16650000,81565000,7417105.3,1927894.7,4.1,173.7,0,Infinity,2000,2000,22400000,11.2,"2022-12-15T13:30:00.000Z",1671111000000,11.2,11.2,11.2,100,0,0,3,,,0,,2000,7300,,22400000,22400000,,
663.2,5400,60590000,77240000,16650000,93890000,7417105.3,1927894.7,2.2,173.7,0,Infinity,1100,1100,12325000,11.25,"2022-12-15T13:35:00.000Z",1671111300000,11.25,11.2,11.2,100,0,0,1.7,,,0,,1100,8400,,12325000,12325000,,
663.2,7200,80620000,109480000,28860000,138340000,7417105.3,1927894.7,3.6,173.7,0,2.6,2900,1800,20030000,11.1,"2022-12-15T14:05:00.000Z",1671113100000,11.2,11.1,11.2,72.5,27.5,0,4.4,6.3,,0.4,1100,4000,12400,,44450000,32240000,12210000,
663.2,7700,86220000,115080000,28860000,143940000,7417105.3,1927894.7,1,173.7,0,Infinity,500,500,5600000,11.2,"2022-12-15T14:10:00.000Z",1671113400000,11.2,11.2,11.2,100,0,0,0.8,,,0,,500,12900,,5600000,5600000,,
663.2,7200,80670000,117300000,36630000,153930000,7417105.3,1927894.7,-1,173.7,0,0.3,200,-500,-5550000,11.1,"2022-12-15T14:15:00.000Z",1671113700000,11.1,11.1,11.1,22.2,77.8,0,0.3,4,,3.5,700,900,13800,,9990000,2220000,7770000,
663.2,7300,81795000,118425000,36630000,155055000,7417105.3,1927894.7,0.2,173.7,0,Infinity,100,100,1125000,11.25,"2022-12-15T14:25:00.000Z",1671114300000,11.25,11.25,11.25,100,0,0,0.2,,,0,,100,13900,,1125000,1125000,,
663.2,9300,104295000,140925000,36630000,177555000,7417105.3,1927894.7,4.1,173.7,0,Infinity,2000,2000,22500000,11.25,"2022-12-15T14:45:00.000Z",1671115500000,11.25,11.25,11.25,100,0,0,3,,,0,,2000,15900,,22500000,22500000,,
