"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
493.3,0,0,400,400,20,NaN,,0,0,4,"2022-12-15T09:00:00.000Z",1671094800000,4,4,4,0,0,100,,,5,NaN,,100,100,100,400,,,400
493.3,-300,-1170000,1170400,400,20,0,,-300,-1170000,3.9,"2022-12-15T09:34:00.000Z",1671096840000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,300,300,400,,1170000,,1170000,
493.3,0,0,2340400,400,20,Infinity,300,300,1170000,3.9,"2022-12-15T10:20:00.000Z",1671099600000,3.9,3.9,3.9,100,0,0,0.6,,,0,,300,700,,1170000,1170000,,
493.3,-3400,-12920000,15260400,400,20,0,,-3400,-12920000,3.8,"2022-12-15T10:28:00.000Z",1671100080000,3.8,3.8,3.8,0,100,0,,8.5,,Infinity,3400,3400,4100,,12920000,,12920000,
493.3,-3400,-12920000,16020400,400,20,NaN,,0,0,3.8,"2022-12-15T10:32:00.000Z",1671100320000,3.8,3.8,3.8,0,0,100,,,10,NaN,,200,4300,200,760000,,,760000
493.3,-4400,-16720000,19820400,400,20,0,,-1000,-3800000,3.8,"2022-12-15T11:22:00.000Z",1671103320000,3.8,3.8,3.8,0,100,0,,2.5,,Infinity,1000,1000,5300,,3800000,,3800000,
493.3,-3500,-13300000,23240400,400,20,Infinity,900,900,3420000,3.8,"2022-12-15T13:00:00.000Z",1671109200000,3.8,3.8,3.8,100,0,0,1.8,,,0,,900,6200,,3420000,3420000,,
493.3,-2600,-9880000,26660400,400,20,Infinity,900,900,3420000,3.8,"2022-12-15T13:06:00.000Z",1671109560000,3.8,3.8,3.8,100,0,0,1.8,,,0,,900,7100,,3420000,3420000,,
493.3,-2100,-7980000,28560400,400,20,Infinity,500,500,1900000,3.8,"2022-12-15T13:40:00.000Z",1671111600000,3.8,3.8,3.8,100,0,0,1,,,0,,500,7600,,1900000,1900000,,
493.3,-1500,-5700000,30840400,400,20,Infinity,600,600,2280000,3.8,"2022-12-15T13:42:00.000Z",1671111720000,3.8,3.8,3.8,100,0,0,1.2,,,0,,600,8200,,2280000,2280000,,
493.3,-700,-2660000,33880400,400,20,Infinity,800,800,3040000,3.8,"2022-12-15T13:58:00.000Z",1671112680000,3.8,3.8,3.8,100,0,0,1.6,,,0,,800,9000,,3040000,3040000,,
493.3,-200,-710000,35830400,400,20,Infinity,500,500,1950000,3.9,"2022-12-15T14:00:00.000Z",1671112800000,3.9,3.9,3.9,100,0,0,1,,,0,,500,9500,,1950000,1950000,,
493.3,200,850000,37390400,400,20,Infinity,400,400,1560000,3.9,"2022-12-15T14:08:00.000Z",1671113280000,3.9,3.9,3.9,100,0,0,0.8,,,0,,400,9900,,1560000,1560000,,
493.3,2700,10600000,47140400,400,20,Infinity,2500,2500,9750000,3.9,"2022-12-15T14:14:00.000Z",1671113640000,3.9,3.9,3.9,100,0,0,5.1,,,0,,2500,12400,,9750000,9750000,,
493.3,1400,5530000,52210400,400,20,0,,-1300,-5070000,3.9,"2022-12-15T14:52:00.000Z",1671115920000,3.9,3.9,3.9,0,100,0,,3.3,,Infinity,1300,1300,13700,,5070000,,5070000,
