"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48144.7,44600,526605000,690265000,163660000,853925000,518359957.4,743793178.7,-2.3,65410.6,5942.6,4.2,58600,44600,526605000,11.8,"2022-12-15T09:15:00.000Z",1671095700000,11.85,11.65,11.75,80.7,19.3,0,1.2,0.2,,0.2,14000,72600,72600,,853925000,690265000,163660000,
48144.7,305900,1998818600,2337783000,338964400,2676747400,518359957.4,743793178.7,-6.5,65410.6,5942.6,13.4,282300,261300,1472213600,12,"2022-12-15T09:20:00.000Z",1671096000000,12.1,11.8,11.8,93.1,6.9,0,5.9,0.3,,0.1,21000,303300,375900,,1822822400,1647518000,175304400,
48144.7,301700,1947318600,3003018000,1055699400,4058717400,518359957.4,743793178.7,0.2,65410.6,5942.6,0.9,56200,-4200,-51500000,11.75,"2022-12-15T09:25:00.000Z",1671096300000,11.95,11.75,11.95,48.2,51.8,0,1.2,0.9,,1.1,60400,116600,492500,,1381970000,665235000,716735000,
48144.7,162800,335458600,4271513000,3936054400,8207567400,518359957.4,743793178.7,7.2,65410.6,5942.6,0.4,108300,-138900,-1611860000,11.75,"2022-12-15T09:30:00.000Z",1671096600000,11.75,11.65,11.75,30.5,69.5,0,2.2,3.8,,2.3,247200,355500,848000,,4148850000,1268495000,2880355000,
48144.7,233900,1175128600,5623483000,4448354400,10071837400,518359957.4,743793178.7,-3.7,65410.6,5942.6,2.6,114700,71100,839670000,11.8,"2022-12-15T09:35:00.000Z",1671096900000,11.8,11.75,11.75,72.5,27.5,0,2.4,0.7,,0.4,43600,158300,1006300,,1864270000,1351970000,512300000,
48144.7,301600,1977578600,6544228000,4566649400,11110877400,518359957.4,743793178.7,-3.6,65410.6,5942.6,7.8,77700,67700,802450000,11.85,"2022-12-15T09:40:00.000Z",1671097200000,11.85,11.8,11.85,88.6,11.4,0,1.6,0.2,,0.1,10000,87700,1094000,,1039040000,920745000,118295000,
48144.7,306100,2030713600,6982043000,4951329400,11933372400,518359957.4,743793178.7,-0.2,65410.6,5942.6,1.1,37100,4500,53135000,11.8,"2022-12-15T09:45:00.000Z",1671097500000,11.85,11.8,11.85,53.2,46.8,0,0.8,0.5,,0.9,32600,69700,1163700,,822495000,437815000,384680000,
48144.7,244400,1306983600,7342413000,6035429400,13377842400,518359957.4,743793178.7,3.2,65410.6,5942.6,0.3,30800,-61700,-723730000,11.7,"2022-12-15T09:50:00.000Z",1671097800000,11.75,11.65,11.75,25,75,0,0.6,1.4,,3,92500,123300,1287000,,1444470000,360370000,1084100000,
48144.7,261500,1508053600,7633573000,6125519400,13759092400,518359957.4,743793178.7,-0.9,65410.6,5942.6,3.2,24800,17100,201070000,11.75,"2022-12-15T09:55:00.000Z",1671098100000,11.75,11.7,11.7,76.3,23.7,0,0.5,0.1,,0.3,7700,32500,1319500,,381250000,291160000,90090000,
48144.7,267600,1580218600,7820398000,6240179400,14060577400,518359957.4,743793178.7,-0.3,65410.6,5942.6,1.6,15900,6100,72165000,11.7,"2022-12-15T10:00:00.000Z",1671098400000,11.75,11.7,11.75,61.9,38.1,0,0.3,0.1,,0.6,9800,25700,1345200,,301485000,186825000,114660000,
