"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28421.7,-29500,-452685000,74830000,527515000,602345000,442256613,453815652.2,39.2,29030.4,2719.6,0.1,4800,-29500,-452685000,15.7,"2022-12-15T09:15:00.000Z",1671095700000,15.7,15.3,15.4,12.3,87.7,0,0.2,1.2,,7.1,34300,39100,39100,,602345000,74830000,527515000,
28421.7,-22800,-344800000,386890000,731690000,1118580000,442256613,453815652.2,-9.3,29030.4,2719.6,1.5,19900,6700,107885000,15.45,"2022-12-15T09:20:00.000Z",1671096000000,15.75,15.4,15.7,60.1,39.9,0,0.7,0.5,,0.7,13200,33100,72200,,516235000,312060000,204175000,
28421.7,-29300,-445230000,391525000,836755000,1228280000,442256613,453815652.2,8.7,29030.4,2719.6,0,300,-6500,-100430000,15.45,"2022-12-15T09:25:00.000Z",1671096300000,15.5,15.45,15.5,4.2,95.8,0,0,0.2,,22.7,6800,7100,79300,,109700000,4635000,105065000,
28421.7,-64100,-981180000,547570000,1528750000,2076320000,442256613,453815652.2,46.4,29030.4,2719.6,0.2,10100,-34800,-535950000,15.4,"2022-12-15T09:30:00.000Z",1671096600000,15.45,15.4,15.4,18.4,81.6,0,0.4,1.5,,4.4,44900,55000,134300,,848040000,156045000,691995000,
28421.7,-59700,-911275000,833225000,1744500000,2577725000,442256613,453815652.2,-6,29030.4,2719.6,1.3,18400,4400,69905000,15.55,"2022-12-15T09:35:00.000Z",1671096900000,15.55,15.4,15.4,56.8,43.2,0,0.6,0.5,,0.8,14000,32400,166700,,501405000,285655000,215750000,
28421.7,-28000,-416050000,1351840000,1767890000,3121290000,442256613,453815652.2,-42.8,29030.4,2719.6,22.1,33200,31700,495225000,15.65,"2022-12-15T09:40:00.000Z",1671097200000,15.65,15.55,15.6,95.4,4.3,0.3,1.2,0.1,0,0,1500,34800,201500,100,543565000,518615000,23390000,1560000
28421.7,15200,265520000,3219380000,2953860000,6174800000,442256613,453815652.2,-59,29030.4,2719.6,1.6,118500,43200,681570000,15.7,"2022-12-15T09:45:00.000Z",1671097500000,15.85,15.65,15.7,61.1,38.9,0,4.2,2.6,,0.6,75300,193800,395300,,3053510000,1867540000,1185970000,
28421.7,-19800,-281315000,3739370000,4020685000,7761615000,442256613,453815652.2,47.3,29030.4,2719.6,0.5,33300,-35000,-546835000,15.6,"2022-12-15T09:50:00.000Z",1671097800000,15.65,15.6,15.65,32.8,67.2,0,1.2,2.4,,2.1,68300,101600,496900,,1586815000,519990000,1066825000,
28421.7,-43600,-651195000,3817390000,4468585000,8287535000,442256613,453815652.2,32,29030.4,2719.6,0.2,5000,-23800,-369880000,15.65,"2022-12-15T09:55:00.000Z",1671098100000,15.65,15.55,15.6,14.8,85.2,0,0.2,1,,5.8,28800,33800,530700,,525920000,78020000,447900000,
28421.7,-39600,-587845000,4025935000,4613780000,8641275000,442256613,453815652.2,-5.5,29030.4,2719.6,1.4,13300,4000,63350000,15.65,"2022-12-15T10:00:00.000Z",1671098400000,15.7,15.6,15.65,58.8,41.2,0,0.5,0.3,,0.7,9300,22600,553300,,353740000,208545000,145195000,
28421.7,-33000,-484460000,4320200000,4804660000,9126420000,442256613,453815652.2,-8.9,29030.4,2719.6,1.5,18800,6600,103385000,15.7,"2022-12-15T10:05:00.000Z",1671098700000,15.7,15.6,15.65,60.6,39.4,0,0.7,0.4,,0.6,12200,31000,584300,,485145000,294265000,190880000,
28421.7,-19700,-275510000,4572970000,4848480000,9423010000,442256613,453815652.2,-18.1,29030.4,2719.6,5.8,16100,13300,208950000,15.7,"2022-12-15T10:10:00.000Z",1671099000000,15.7,15.65,15.7,85.2,14.8,0,0.6,0.1,,0.2,2800,18900,603200,,296590000,252770000,43820000,
28421.7,-27100,-390955000,4687580000,5078535000,9767675000,442256613,453815652.2,10,29030.4,2719.6,0.5,7300,-7400,-115445000,15.65,"2022-12-15T10:15:00.000Z",1671099300000,15.7,15.65,15.65,33.2,66.8,0,0.3,0.5,,2,14700,22000,625200,,344665000,114610000,230055000,
28421.7,33100,557365000,6103755000,5546390000,11651705000,442256613,453815652.2,-82,29030.4,2719.6,3,90000,60200,948320000,15.75,"2022-12-15T10:20:00.000Z",1671099600000,15.75,15.65,15.7,75.1,24.9,0,3.2,1,,0.3,29800,119800,745000,,1884030000,1416175000,467855000,
28421.7,143200,2127669200,9616114200,7488445000,17106119200,442256613,453815652.2,-135.9,29030.4,2719.6,1.9,232300,110100,1570304200,15.95,"2022-12-15T10:25:00.000Z",1671099900000,16,15.75,15.75,65.5,34.5,0,8.2,4.2,,0.5,122200,354500,1099500,,5454414200,3512359200,1942055000,
28421.7,138200,2051644200,11021169200,8969525000,19992254200,442256613,453815652.2,6.6,29030.4,2719.6,0.9,88300,-5000,-76025000,15.85,"2022-12-15T10:30:00.000Z",1671100200000,15.95,15.85,15.95,48.6,51.4,0,3.1,3.2,,1.1,93300,181600,1281100,,2886135000,1405055000,1481080000,
28421.7,140500,2088674200,11407169200,9318495000,20727224200,442256613,453815652.2,-3.2,29030.4,2719.6,1.1,24400,2300,37030000,15.75,"2022-12-15T10:35:00.000Z",1671100500000,15.85,15.75,15.85,52.5,47.5,0,0.9,0.8,,0.9,22100,46500,1327600,,734970000,386000000,348970000,
