"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3331,-200,-1639999.9999999998,1639999.9999999998,2654,6.9,0,,-200,-1639999.9999999998,8.2,"2022-12-15T09:00:00.000Z",1671094800000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,200,200,200,,1639999.9999999998,,1639999.9999999998,
3331,-2800,-22960000,22960000,2654,6.9,0,,-2600,-21320000,8.2,"2022-12-15T09:02:00.000Z",1671094920000,8.2,8.2,8.2,0,100,0,,1,,Infinity,2600,2600,2800,,21320000,,21320000,
3331,-3900,-31980000,31980000,2654,6.9,0,,-1100,-9020000,8.2,"2022-12-15T09:04:00.000Z",1671095040000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1100,1100,3900,,9020000,,9020000,
3331,-4900,-40180000,40180000,2654,6.9,0,,-1000,-8200000,8.2,"2022-12-15T09:08:00.000Z",1671095280000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1000,1000,4900,,8200000,,8200000,
3331,-5000,-41000000,41000000,2654,6.9,0,,-100,-819999.9999999999,8.2,"2022-12-15T09:10:00.000Z",1671095400000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,5000,,819999.9999999999,,819999.9999999999,
3331,-7500,-61500000,61500000,2654,6.9,0,,-2500,-20500000,8.2,"2022-12-15T09:14:00.000Z",1671095640000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,2500,2500,7500,,20500000,,20500000,
3331,-7800,-63960000,63960000,2654,6.9,0,,-300,-2460000,8.2,"2022-12-15T09:16:00.000Z",1671095760000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,300,300,7800,,2460000,,2460000,
3331,-8800,-72160000,72160000,2654,6.9,0,,-1000,-8200000,8.2,"2022-12-15T09:18:00.000Z",1671095880000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1000,1000,8800,,8200000,,8200000,
3331,3200,27440000,171760000,2654,6.9,Infinity,12000,12000,99600000,8.3,"2022-12-15T09:20:00.000Z",1671096000000,8.3,8.3,8.3,100,0,0,3.6,,,0,,12000,20800,,99600000,99600000,,
3331,21100,176010000,320330000,2654,6.9,Infinity,17900,17900,148570000,8.3,"2022-12-15T09:22:00.000Z",1671096120000,8.3,8.3,8.3,100,0,0,5.4,,,0,,17900,38700,,148570000,148570000,,
3331,26600,221660000,365980000,2654,6.9,Infinity,5500,5500,45650000,8.3,"2022-12-15T09:26:00.000Z",1671096360000,8.3,8.3,8.3,100,0,0,1.7,,,0,,5500,44200,,45650000,45650000,,
3331,39800,331220000,475540000,2654,6.9,Infinity,13200,13200,109560000,8.3,"2022-12-15T09:28:00.000Z",1671096480000,8.3,8.3,8.3,100,0,0,4,,,0,,13200,57400,,109560000,109560000,,
3331,34900,290560000,517880000,2654,6.9,0,100,-4900,-40660000,8.3,"2022-12-15T09:30:00.000Z",1671096600000,8.4,8.3,8.4,2,98,0,0,1.9,,50,5000,5100,62500,,42340000,840000,41500000,
3331,17700,147800000,693840000,2654,6.9,0.1,2000,-17200,-142760000,8.3,"2022-12-15T09:32:00.000Z",1671096720000,8.3,8.3,8.3,9.4,90.6,0,0.6,7.2,,9.6,19200,21200,83700,,175960000,16600000,159360000,
3331,18000,150290000,696330000,2654,6.9,Infinity,300,300,2490000,8.3,"2022-12-15T09:34:00.000Z",1671096840000,8.3,8.3,8.3,100,0,0,0.1,,,0,,300,84000,,2490000,2490000,,
3331,20000,166890000,712930000,2654,6.9,Infinity,2000,2000,16600000,8.3,"2022-12-15T09:36:00.000Z",1671096960000,8.3,8.3,8.3,100,0,0,0.6,,,0,,2000,86000,,16600000,16600000,,
3331,20400,170210000,716250000,2654,6.9,Infinity,400,400,3320000.0000000005,8.3,"2022-12-15T09:38:00.000Z",1671097080000,8.3,8.3,8.3,100,0,0,0.1,,,0,,400,86400,,3320000.0000000005,3320000.0000000005,,
3331,24500,204240000,750280000,2654,6.9,Infinity,4100,4100,34030000,8.3,"2022-12-15T09:40:00.000Z",1671097200000,8.3,8.3,8.3,100,0,0,1.2,,,0,,4100,90500,,34030000,34030000,,
3331,40100,333720000,879760000,2654,6.9,Infinity,15600,15600,129480000,8.3,"2022-12-15T09:42:00.000Z",1671097320000,8.3,8.3,8.3,100,0,0,4.7,,,0,,15600,106100,,129480000,129480000,,
3331,53100,441620000,1010900000,2654,6.9,10.3,14400,13000,107900000,8.3,"2022-12-15T09:44:00.000Z",1671097440000,8.3,8.3,8.3,91.1,8.9,0,4.3,0.5,,0.1,1400,15800,121900,,131140000,119520000,11620000.000000002,
3331,55200,459050000,1046590000,2654,6.9,2.9,3200,2100,17430000,8.3,"2022-12-15T09:46:00.000Z",1671097560000,8.3,8.3,8.3,74.4,25.6,0,1,0.4,,0.3,1100,4300,126200,,35690000,26560000,9130000,
3331,56200,467350000,1054890000,2654,6.9,Infinity,1000,1000,8300000,8.3,"2022-12-15T09:48:00.000Z",1671097680000,8.3,8.3,8.3,100,0,0,0.3,,,0,,1000,127200,,8300000,8300000,,
3331,57200,475650000,1063190000,2654,6.9,Infinity,1000,1000,8300000,8.3,"2022-12-15T09:54:00.000Z",1671098040000,8.3,8.3,8.3,100,0,0,0.3,,,0,,1000,128200,,8300000,8300000,,
3331,58700,488100000,1075640000,2654,6.9,Infinity,1500,1500,12450000,8.3,"2022-12-15T09:56:00.000Z",1671098160000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1500,129700,,12450000,12450000,,
3331,56300,468420000,1095320000,2654,6.9,0,,-2400,-19680000,8.2,"2022-12-15T09:58:00.000Z",1671098280000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,2400,2400,132100,,19680000,,19680000,
3331,36300,304420000,1259320000,2654,6.9,0,,-20000,-164000000,8.2,"2022-12-15T10:00:00.000Z",1671098400000,8.2,8.2,8.2,0,100,0,,7.5,,Infinity,20000,20000,152100,,164000000,,164000000,
3331,35200,295400000,1268340000,2654,6.9,0,,-1100,-9020000,8.2,"2022-12-15T10:02:00.000Z",1671098520000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1100,1100,153200,,9020000,,9020000,
3331,19900,169940000,1393800000,2654,6.9,0,,-15300,-125460000,8.2,"2022-12-15T10:08:00.000Z",1671098880000,8.2,8.2,8.2,0,100,0,,5.8,,Infinity,15300,15300,168500,,125460000,,125460000,
3331,19200,164210000,1401190000,2654,6.9,0.1,100,-700,-5730000,8.2,"2022-12-15T10:10:00.000Z",1671099000000,8.3,8.2,8.2,11.1,88.9,0,0,0.3,,8,800,900,169400,,7390000,830000.0000000001,6560000,
3331,17100,146990000,1418410000,2654,6.9,0,,-2100,-17220000,8.2,"2022-12-15T10:12:00.000Z",1671099120000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,2100,2100,171500,,17220000,,17220000,
3331,19200,164420000,1435840000,2654,6.9,Infinity,2100,2100,17430000,8.3,"2022-12-15T10:16:00.000Z",1671099360000,8.3,8.3,8.3,100,0,0,0.6,,,0,,2100,173600,,17430000,17430000,,
3331,19500,166910000,1438330000,2654,6.9,Infinity,300,300,2490000,8.3,"2022-12-15T10:18:00.000Z",1671099480000,8.3,8.3,8.3,100,0,0,0.1,,,0,,300,173900,,2490000,2490000,,
3331,19700,168570000,1439990000,2654,6.9,Infinity,200,200,1660000.0000000002,8.3,"2022-12-15T10:20:00.000Z",1671099600000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,174100,,1660000.0000000002,1660000.0000000002,,
3331,19900,170230000,1441650000,2654,6.9,Infinity,200,200,1660000.0000000002,8.3,"2022-12-15T10:24:00.000Z",1671099840000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,174300,,1660000.0000000002,1660000.0000000002,,
3331,10400,92330000,1519550000,2654,6.9,0,,-9500,-77900000,8.2,"2022-12-15T10:32:00.000Z",1671100320000,8.2,8.2,8.2,0,100,0,,3.6,,Infinity,9500,9500,183800,,77900000,,77900000,
3331,6200,57890000,1553990000,2654,6.9,0,,-4200,-34440000,8.2,"2022-12-15T10:34:00.000Z",1671100440000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,4200,4200,188000,,34440000,,34440000,
3331,4600,44770000,1567110000,2654,6.9,0,,-1600,-13119999.999999998,8.2,"2022-12-15T10:36:00.000Z",1671100560000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,1600,1600,189600,,13119999.999999998,,13119999.999999998,
3331,2600,28370000,1583510000,2654,6.9,0,,-2000,-16400000,8.2,"2022-12-15T10:38:00.000Z",1671100680000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,2000,2000,191600,,16400000,,16400000,
3331,-400,3780000,1609760000,2654,6.9,0,100,-3000,-24590000,8.2,"2022-12-15T10:40:00.000Z",1671100800000,8.3,8.2,8.2,3.1,96.9,0,0,1.2,,31,3100,3200,194800,,26250000,830000.0000000001,25420000,
3331,-3400,-20819999.999999996,1634360000,2654,6.9,0,,-3000,-24599999.999999996,8.2,"2022-12-15T10:42:00.000Z",1671100920000,8.2,8.2,8.2,0,100,0,,1.1,,Infinity,3000,3000,197800,,24599999.999999996,,24599999.999999996,
3331,2000,23459999.999999996,1701600000,2654,6.9,4.9,6800,5400,44279999.99999999,8.2,"2022-12-15T10:44:00.000Z",1671101040000,8.2,8.2,8.2,82.9,17.1,0,2,0.5,,0.2,1400,8200,206000,,67239999.99999999,55759999.99999999,11479999.999999998,
3331,2000,23459999.999999996,1704060000,2654,6.9,NaN,,0,0,8.2,"2022-12-15T10:46:00.000Z",1671101160000,8.2,8.2,8.2,0,0,100,,,43.5,NaN,,300,206300,300,2460000,,,2460000
