"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6091.7,18000,113400000,132300000,18900000,151200000,38377500,10712500,4.1,1708.3,0,7,21000,18000,113400000,6.3,"2022-12-15T09:30:00.000Z",1671096600000,6.3,6.3,6.3,87.5,12.5,0,3.4,1.8,,0.1,3000,24000,24000,,151200000,132300000,18900000,
6091.7,17500,110450000,135450000,25000000,160450000,38377500,10712500,-0.1,1708.3,0,0.5,500,-500,-2950000,6.3,"2022-12-15T09:35:00.000Z",1671096900000,6.3,6.1,6.1,33.3,66.7,0,0.1,0.6,,2,1000,1500,25500,,9250000,3150000,6100000,
6091.7,21500,135750000,166950000,31200000,198150000,38377500,10712500,0.9,1708.3,0,5,5000,4000,25300000,6.2,"2022-12-15T09:40:00.000Z",1671097200000,6.3,6.2,6.3,83.3,16.7,0,0.8,0.6,,0.2,1000,6000,31500,,37700000,31500000,6200000,
6091.7,25900,163770000,213570000,49800000,263370000,38377500,10712500,1,1708.3,0,2.5,7400,4400,28020000,6.3,"2022-12-15T09:45:00.000Z",1671097500000,6.3,6.2,6.2,71.2,28.8,0,1.2,1.8,,0.4,3000,10400,41900,,65220000,46620000,18600000,
6091.7,40000,252600000,335790000,83190000,418980000,38377500,10712500,3.2,1708.3,0,3.7,19400,14100,88830000,6.3,"2022-12-15T09:50:00.000Z",1671097800000,6.3,6.3,6.3,78.5,21.5,0,3.2,3.1,,0.3,5300,24700,66600,,155610000,122220000,33390000,
6091.7,44800,282840000,367290000,84450000,451740000,38377500,10712500,1.1,1708.3,0,25,5000,4800,30240000,6.3,"2022-12-15T09:55:00.000Z",1671098100000,6.3,6.3,6.3,96.2,3.8,0,0.8,0.1,,0,200,5200,71800,,32760000,31500000,1260000,
6091.7,48800,308040000,392490000,84450000,476940000,38377500,10712500,0.9,1708.3,0,Infinity,4000,4000,25200000,6.3,"2022-12-15T10:00:00.000Z",1671098400000,6.3,6.3,6.3,100,0,0,0.7,,,0,,4000,75800,,25200000,25200000,,
6091.7,59600,376080000,460530000,84450000,544980000,38377500,10712500,2.5,1708.3,0,Infinity,10800,10800,68040000,6.3,"2022-12-15T10:05:00.000Z",1671098700000,6.3,6.3,6.3,100,0,0,1.8,,,0,,10800,86600,,68040000,68040000,,
6091.7,57600,363480000,460530000,97050000,557580000,38377500,10712500,-0.5,1708.3,0,0,,-2000,-12600000,6.3,"2022-12-15T10:15:00.000Z",1671099300000,6.3,6.3,6.3,0,100,0,,1.2,,Infinity,2000,2000,88600,,12600000,,12600000,
6091.7,55600,350880000,460530000,109650000,570180000,38377500,10712500,-0.5,1708.3,0,0,,-2000,-12600000,6.3,"2022-12-15T10:35:00.000Z",1671100500000,6.3,6.3,6.3,0,100,0,,1.2,,Infinity,2000,2000,90600,,12600000,,12600000,
6091.7,54600,344580000,460530000,115950000,576480000,38377500,10712500,-0.2,1708.3,0,0,,-1000,-6300000,6.3,"2022-12-15T10:55:00.000Z",1671101700000,6.3,6.3,6.3,0,100,0,,0.6,,Infinity,1000,1000,91600,,6300000,,6300000,
6091.7,52600,331980000,460530000,128550000,589080000,38377500,10712500,-0.5,1708.3,0,0,,-2000,-12600000,6.3,"2022-12-15T13:00:00.000Z",1671109200000,6.3,6.3,6.3,0,100,0,,1.2,,Infinity,2000,2000,93600,,12600000,,12600000,
