"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435.7,0,0,2751000,357.1,50,NaN,,0,0,3.93,"2022-12-15T09:15:00.000Z",1671095700000,3.93,3.93,3.93,0,0,100,,,14,NaN,,700,700,700,2751000,,,2751000
435.7,500,2045000,4796000,357.1,50,Infinity,500,500,2045000,4.09,"2022-12-15T09:40:00.000Z",1671097200000,4.09,4.09,4.09,100,0,0,1.1,,,0,,500,1200,,2045000,2045000,,
435.7,5100,20859000,26064000,357.1,50,16.3,4900,4600,18814000,4.09,"2022-12-15T09:50:00.000Z",1671097800000,4.09,4.09,4.09,94.2,5.8,0,11.2,0.8,,0.1,300,5200,6400,,21268000,20041000,1227000,
435.7,4000,16360000,30563000,357.1,50,0,,-1100,-4499000,4.09,"2022-12-15T10:05:00.000Z",1671098700000,4.09,4.09,4.09,0,100,0,,3.1,,Infinity,1100,1100,7500,,4499000,,4499000,
435.7,3500,14315000,32608000,357.1,50,0,,-500,-2045000,4.09,"2022-12-15T10:10:00.000Z",1671099000000,4.09,4.09,4.09,0,100,0,,1.4,,Infinity,500,500,8000,,2045000,,2045000,
435.7,3300,13497000,33426000,357.1,50,0,,-200,-818000,4.09,"2022-12-15T10:20:00.000Z",1671099600000,4.09,4.09,4.09,0,100,0,,0.6,,Infinity,200,200,8200,,818000,,818000,
435.7,3200,13091000,33832000,357.1,50,0,,-100,-405999.99999999994,4.06,"2022-12-15T10:25:00.000Z",1671099900000,4.06,4.06,4.06,0,100,0,,0.3,,Infinity,100,100,8300,,405999.99999999994,,405999.99999999994,
435.7,3700,15121000,35862000,357.1,50,Infinity,500,500,2029999.9999999998,4.06,"2022-12-15T10:45:00.000Z",1671101100000,4.06,4.06,4.06,100,0,0,1.1,,,0,,500,8800,,2029999.9999999998,2029999.9999999998,,
435.7,3600,14715000,36268000,357.1,50,0,,-100,-405999.99999999994,4.06,"2022-12-15T10:50:00.000Z",1671101400000,4.06,4.06,4.06,0,100,0,,0.3,,Infinity,100,100,8900,,405999.99999999994,,405999.99999999994,
435.7,3100,12685000,38298000,357.1,50,0,,-500,-2029999.9999999998,4.06,"2022-12-15T11:15:00.000Z",1671102900000,4.06,4.06,4.06,0,100,0,,1.4,,Infinity,500,500,9400,,2029999.9999999998,,2029999.9999999998,
435.7,1300,5381000.000000001,45602000,357.1,50,0,,-1800,-7303999.999999999,4.05,"2022-12-15T11:25:00.000Z",1671103500000,4.06,4.05,4.06,0,100,0,,5,,Infinity,1800,1800,11200,,7303999.999999999,,7303999.999999999,
435.7,1200,4976000.000000001,46007000,357.1,50,0,,-100,-405000,4.05,"2022-12-15T13:00:00.000Z",1671109200000,4.05,4.05,4.05,0,100,0,,0.3,,Infinity,100,100,11300,,405000,,405000,
435.7,900,3758000.000000001,47225000,357.1,50,0,,-300,-1218000,4.06,"2022-12-15T14:10:00.000Z",1671113400000,4.07,4.05,4.07,0,100,0,,0.8,,Infinity,300,300,11500,,1218000,,1218000,
435.7,1100,4576000.000000001,48043000,357.1,50,Infinity,200,200,818000,4.09,"2022-12-15T14:45:00.000Z",1671115500000,4.09,4.09,4.09,100,0,0,0.5,,,0,,200,11800,,818000,818000,,
