"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29715.2,500,23860000,1050630000,1026770000,3108590000,1191842065.2,800030447.8,0.1,18793.5,6695.7,1,22600,500,23860000,46.55,"2022-12-15T09:15:00.000Z",1671095700000,46.55,46.4,46.45,33.8,33,33.2,0.8,1.2,3.3,1,22100,66900,66900,22200,3108590000,1050630000,1026770000,1031190000.0000001
29715.2,-6200,-287595000,1152965000,1440560000,3624715000,1191842065.2,800030447.8,-0.8,18793.5,6695.7,0.2,2200,-6700,-311455000,46.45,"2022-12-15T09:20:00.000Z",1671096000000,46.55,46.45,46.55,19.8,80.2,0,0.1,0.5,,4,8900,11100,78000,,516125000,102335000,413790000,
29715.2,-14600,-677675000,1245965000,1923640000,4200795000,1191842065.2,800030447.8,-1,18793.5,6695.7,0.2,2000,-8400,-390080000,46.45,"2022-12-15T09:25:00.000Z",1671096300000,46.5,46.45,46.45,16.1,83.9,0,0.1,0.6,,5.2,10400,12400,90400,,576080000,93000000,483080000,
29715.2,9000,418690000,3076240000,2657550000,6764980000,1191842065.2,800030447.8,2.8,18793.5,6695.7,2.5,39400,23600,1096365000,46.45,"2022-12-15T09:30:00.000Z",1671096600000,46.5,46.45,46.45,71.4,28.6,0,1.3,0.8,,0.4,15800,55200,145600,,2564185000,1830275000,733910000,
29715.2,46700,2176620000,5559635000,3383015000,9973840000,1191842065.2,800030447.8,4.5,18793.5,6695.7,3.4,53300,37700,1757930000,46.8,"2022-12-15T09:35:00.000Z",1671096900000,46.8,46.15,46.5,77.4,22.6,0,1.8,0.8,,0.3,15600,68900,214500,,3208860000,2483395000,725465000,
29715.2,66500,3104090000,7297140000,4193050000,12521380000,1191842065.2,800030447.8,2.4,18793.5,6695.7,2.1,37100,19800,927470000,46.85,"2022-12-15T09:40:00.000Z",1671097200000,46.85,46.8,46.8,68.2,31.8,0,1.2,0.9,,0.5,17300,54400,268900,,2547540000,1737505000,810035000,
29715.2,62400,2912355000,7850270000,4937915000,13819375000,1191842065.2,800030447.8,-0.5,18793.5,6695.7,0.7,11800,-4100,-191735000,46.75,"2022-12-15T09:45:00.000Z",1671097500000,46.9,46.75,46.85,42.6,57.4,0,0.4,0.8,,1.3,15900,27700,296600,,1297995000,553130000,744865000,
29715.2,73000,3409535000,9121935000,5712400000,16047850000,1191842065.2,800030447.8,1.3,18793.5,6695.7,1.6,27200,10600,497180000,46.85,"2022-12-15T09:50:00.000Z",1671097800000,46.85,46.55,46.75,57,34.8,8.2,0.9,0.9,0.6,0.6,16600,47700,344300,3900,2228475000,1271665000,774485000,182325000
29715.2,239700,9288481100,15061581100,5773100000,22076281100,1191842065.2,800030447.8,15,18793.5,6695.7,129.2,168000,166700,5878946100,46.9,"2022-12-15T09:55:00.000Z",1671098100000,47,46.6,46.7,98.9,0.8,0.4,5.7,0.1,0.1,0,1300,169900,514200,600,6028431100,5939646100,60700000,28085000
29715.2,345500,12469600300,19919324100,7449723800,28610647900,1191842065.2,800030447.8,8.1,18793.5,6695.7,2.9,161600,105800,3181119200,47.3,"2022-12-15T10:00:00.000Z",1671098400000,47.5,46.9,47,74.3,25.7,0,5.4,3,,0.3,55800,217400,731600,,6534366800,4857743000,1676623800,
29715.2,359700,13143500300,21745734100,8602233800,31589567900,1191842065.2,800030447.8,1.7,18793.5,6695.7,1.6,38600,14200,673900000,47.4,"2022-12-15T10:05:00.000Z",1671098700000,47.4,47.05,47.3,61.3,38.7,0,1.3,1.3,,0.6,24400,63000,794600,,2978920000,1826410000,1152510000,
29715.2,349000,12640960300,23548169100,10907208800,35696977900,1191842065.2,800030447.8,-1.3,18793.5,6695.7,0.8,38100,-10700,-502540000,47.15,"2022-12-15T10:10:00.000Z",1671099000000,47.4,47.1,47.35,43.8,56.2,0,1.3,2.6,,1.3,48800,86900,881500,,4107410000,1802435000,2304975000,
29715.2,355300,12938940300,24647744100,11708803800,37598147900,1191842065.2,800030447.8,0.8,18793.5,6695.7,1.4,23300,6300,297980000,47.1,"2022-12-15T10:15:00.000Z",1671099300000,47.2,47.1,47.1,57.8,42.2,0,0.8,0.9,,0.7,17000,40300,921800,,1901170000,1099575000,801595000,
29715.2,377500,14241776500,26488049100,12246272600,39975921700,1191842065.2,800030447.8,3.3,18793.5,6695.7,2.3,39000,22200,1302836200,47.15,"2022-12-15T10:20:00.000Z",1671099600000,47.2,47,47.15,69.9,30.1,0,1.3,0.9,,0.4,16800,55800,977600,,2377773800,1840305000,537468800,
