"price","change","match_qtty","side","time","total_vol"
21.2,0,241000,"unknown","14:45:12",1578800
21,-0.2,1900,"sd","14:29:49",1337800
21,-0.2,200,"sd","14:29:49",1335900
21.1,-0.1,900,"sd","14:29:06",1335700
21.1,-0.1,100,"bu","14:29:04",1334800
21.1,-0.1,1000,"bu","14:29:04",1334700
21.1,-0.1,100,"bu","14:29:04",1333700
21,-0.2,2000,"bu","14:29:04",1333600
21,-0.2,200,"bu","14:29:04",1331600
21,-0.2,700,"bu","14:29:04",1331400
21,-0.2,2000,"bu","14:28:51",1330700
21,-0.2,400,"bu","14:28:25",1328700
21,-0.2,2000,"bu","14:28:17",1328300
20.95,-0.25,500,"sd","14:27:47",1326300
21,-0.2,500,"bu","14:27:40",1325800
21,-0.2,2800,"bu","14:27:38",1325300
21,-0.2,100,"bu","14:27:25",1322500
21,-0.2,3900,"bu","14:27:20",1322400
21,-0.2,200,"sd","14:27:18",1318500
21,-0.2,1000,"sd","14:27:18",1318300
21,-0.2,100,"sd","14:27:18",1317300
21,-0.2,100,"sd","14:27:18",1317200
21,-0.2,2000,"sd","14:27:18",1317100
21.1,-0.1,500,"sd","14:27:18",1315100
21.1,-0.1,1000,"sd","14:27:18",1314600
21.1,-0.1,1000,"sd","14:27:18",1313600
21.15,-0.05,1900,"bu","14:27:18",1312600
21.15,-0.05,5000,"bu","14:27:01",1310700
21.1,-0.1,500,"sd","14:26:54",1305700
21.15,-0.05,200,"bu","14:26:27",1305200
21.15,-0.05,1200,"bu","14:26:22",1305000
21.1,-0.1,500,"sd","14:26:18",1303800
21.15,-0.05,3000,"bu","14:26:18",1303300
21.15,-0.05,2000,"bu","14:26:07",1300300
21.15,-0.05,400,"bu","14:25:43",1298300
21.15,-0.05,500,"bu","14:25:43",1297900
21.15,-0.05,400,"bu","14:25:43",1297400
21.15,-0.05,100,"bu","14:25:43",1297000
21.15,-0.05,600,"bu","14:25:43",1296900
21.15,-0.05,2500,"bu","14:25:38",1296300
21.15,-0.05,100,"bu","14:25:38",1293800
21.1,-0.1,100,"sd","14:25:23",1293700
21.1,-0.1,100,"sd","14:25:14",1293600
21.1,-0.1,400,"sd","14:25:14",1293500
21.1,-0.1,1000,"sd","14:24:49",1293100
21.1,-0.1,500,"sd","14:24:49",1292100
21.1,-0.1,1100,"bu","14:24:41",1291600
21,-0.2,700,"sd","14:24:21",1290500
21.05,-0.15,1000,"bu","14:24:19",1289800
21.1,-0.1,1100,"bu","14:24:19",1288800
21.1,-0.1,200,"bu","14:24:19",1287700
21.1,-0.1,100,"bu","14:24:19",1287500
21.1,-0.1,200,"bu","14:24:19",1287400
21.1,-0.1,400,"bu","14:24:19",1287200
21.05,-0.15,2000,"bu","14:24:02",1286800
21,-0.2,1700,"sd","14:23:37",1284800
21,-0.2,100,"bu","14:23:35",1283100
21,-0.2,2000,"bu","14:23:26",1283000
21,-0.2,3000,"sd","14:23:25",1281000
21,-0.2,3200,"sd","14:23:25",1278000
21,-0.2,500,"sd","14:23:20",1274800
21.1,-0.1,100,"bu","14:23:01",1274300
21.1,-0.1,200,"bu","14:23:01",1274200
21.1,-0.1,2000,"bu","14:23:01",1274000
21.1,-0.1,700,"bu","14:23:01",1272000
21.1,-0.1,400,"bu","14:23:01",1271300
21.1,-0.1,500,"bu","14:23:01",1270900
21.1,-0.1,100,"bu","14:23:01",1270400
21,-0.2,2600,"sd","14:22:58",1270300
21,-0.2,200,"sd","14:22:58",1267700
21,-0.2,200,"sd","14:22:58",1267500
21,-0.2,800,"sd","14:22:45",1267300
21,-0.2,2000,"sd","14:22:38",1266500
21.1,-0.1,900,"bu","14:22:23",1264500
