"price","change","match_qtty","side","time","total_vol"
27.5,-0.7,2883400,"unknown","14:45:09",4008400
29,0.8,100,"bu","14:29:44",1125000
29,0.8,100,"bu","14:29:44",1124900
28.95,0.75,100,"sd","14:29:38",1124800
28.95,0.75,300,"sd","14:29:36",1124700
28.95,0.75,800,"sd","14:29:15",1124400
29,0.8,4000,"bu","14:29:01",1123600
29,0.8,2000,"bu","14:29:01",1119600
29,0.8,100,"bu","14:28:45",1117600
28.85,0.65,800,"bu","14:28:43",1117500
29,0.8,4800,"bu","14:28:43",1116700
29,0.8,6900,"bu","14:28:43",1111900
29,0.8,2500,"bu","14:28:43",1105000
28.85,0.65,200,"bu","14:28:30",1102500
28.85,0.65,200,"bu","14:28:30",1102300
28.85,0.65,100,"sd","14:28:06",1102100
28.85,0.65,500,"sd","14:28:06",1102000
29,0.8,5200,"bu","14:27:56",1101500
28.95,0.75,100,"sd","14:27:56",1096300
28.95,0.75,200,"bu","14:27:47",1096200
28.95,0.75,100,"sd","14:27:43",1096000
28.95,0.75,100,"bu","14:27:28",1095900
29,0.8,1200,"bu","14:27:17",1095800
29,0.8,500,"bu","14:27:17",1094600
29,0.8,3200,"bu","14:27:17",1094100
28.95,0.75,100,"bu","14:27:17",1090900
28.95,0.75,200,"bu","14:27:09",1090800
28.95,0.75,100,"sd","14:27:07",1090600
29,0.8,200,"bu","14:26:50",1090500
29,0.8,200,"bu","14:26:31",1090300
29,0.8,5000,"bu","14:26:27",1090100
29,0.8,200,"bu","14:26:11",1085100
29,0.8,100,"bu","14:26:06",1084900
29,0.8,200,"bu","14:26:06",1084800
29,0.8,500,"bu","14:26:00",1084600
29,0.8,200,"bu","14:25:52",1084100
29,0.8,5000,"bu","14:25:33",1083900
29,0.8,200,"bu","14:25:33",1078900
29,0.8,2800,"bu","14:25:30",1078700
29,0.8,2200,"bu","14:25:30",1075900
29,0.8,200,"bu","14:25:14",1073700
28.95,0.75,300,"bu","14:25:04",1073500
28.95,0.75,500,"bu","14:24:59",1073200
28.95,0.75,200,"bu","14:24:55",1072700
29,0.8,200,"bu","14:24:47",1072500
28.95,0.75,100,"bu","14:24:47",1072300
28.9,0.7,200,"bu","14:24:47",1072200
28.9,0.7,500,"bu","14:24:43",1072000
28.85,0.65,100,"bu","14:24:43",1071500
28.85,0.65,200,"bu","14:24:36",1071400
28.85,0.65,500,"sd","14:24:23",1071200
