"price","change","match_qtty","side","time","total_vol"
1.7,0.1,200,"bu","14:59:43",642600
1.6,0,200,"bu","14:59:13",642400
1.5,-0.1,50000,"sd","14:59:11",642200
1.6,0,100,"bu","14:56:48",592200
1.6,0,900,"bu","14:53:45",592100
1.6,0,1000,"bu","14:53:22",591200
1.6,0,1000,"bu","14:53:06",590200
1.6,0,500,"bu","14:52:41",589200
1.6,0,10000,"sd","14:52:33",588700
1.7,0.1,100,"bu","14:51:55",578700
1.6,0,100,"sd","14:51:45",578600
1.6,0,49900,"sd","14:50:37",578500
1.6,0,200,"bu","14:48:38",528600
1.6,0,1000,"bu","14:48:34",528400
1.6,0,1000,"bu","14:47:57",527400
1.6,0,200,"bu","14:46:39",526400
1.6,0,8800,"bu","14:45:10",526200
1.6,0,1200,"sd","14:44:55",517400
1.6,0,17000,"bu","14:44:32",516200
1.6,0,3800,"bu","14:44:16",499200
1.6,0,5500,"bu","14:43:40",495400
1.6,0,400,"bu","14:42:43",489900
1.6,0,1000,"bu","14:39:52",489500
1.6,0,1000,"bu","14:38:06",488500
1.6,0,1000,"bu","14:36:56",487500
1.6,0,1000,"bu","14:35:02",486500
1.6,0,1000,"bu","14:32:02",485500
1.6,0,30000,"bu","14:30:34",484500
1.6,0,4900,"bu","14:28:35",454500
1.6,0,1000,"bu","14:26:55",449600
1.6,0,30000,"bu","14:26:52",448600
1.6,0,800,"bu","14:25:11",418600
1.6,0,300,"bu","14:24:17",417800
1.6,0,10000,"bu","14:21:55",417500
1.6,0,600,"bu","14:20:59",407500
1.6,0,700,"bu","14:19:29",406900
1.6,0,100,"bu","14:17:14",406200
1.6,0,500,"bu","14:13:37",406100
1.6,0,30000,"bu","14:12:38",405600
1.6,0,400,"bu","14:11:41",375600
1.6,0,200,"bu","14:00:23",375200
1.6,0,100,"bu","13:58:20",375000
1.5,-0.1,200,"sd","13:50:37",374900
1.5,-0.1,100,"sd","13:50:34",374700
1.5,-0.1,200,"sd","13:46:16",374600
1.6,0,100,"bu","13:41:14",374400
1.6,0,1200,"bu","13:28:39",374300
1.6,0,500,"bu","13:19:58",373100
1.6,0,1000,"bu","13:16:47",372600
1.6,0,100,"bu","13:15:57",371600
1.6,0,100,"bu","13:13:25",371500
1.6,0,4000,"bu","13:13:01",371400
1.6,0,100,"bu","13:12:12",367400
1.6,0,100,"bu","13:08:39",367300
1.6,0,100,"bu","13:06:09",367200
1.6,0,2000,"bu","13:04:58",367100
1.5,-0.1,100,"sd","13:02:04",365100
1.6,0,12300,"bu","13:00:06",365000
1.7,0.1,2000,"bu","13:00:05",352700
1.6,0,1000,"sd","11:25:55",350700
1.6,0,800,"sd","11:13:54",349700
1.6,0,2000,"sd","11:10:10",348900
1.6,0,200,"sd","11:08:05",346900
1.6,0,300,"sd","11:07:29",346700
1.6,0,30500,"bu","11:04:46",346400
1.6,0,600,"bu","11:01:36",315900
1.6,0,1200,"bu","11:00:49",315300
1.6,0,600,"bu","11:00:14",314100
1.6,0,300,"bu","10:59:56",313500
1.6,0,600,"bu","10:59:29",313200
1.6,0,300,"bu","10:59:03",312600
1.6,0,10000,"bu","10:58:04",312300
1.6,0,400,"bu","10:55:52",302300
1.6,0,300,"bu","10:53:33",301900
1.6,0,18600,"sd","10:53:12",301600
1.7,0.1,200,"bu","10:49:36",283000
