"price","change","match_qtty","side","time","total_vol"
49.3,-1.4,1220000,"unknown","14:45:07",3490900
49.65,-1.05,100,"bu","14:29:53",2270900
49.65,-1.05,100,"bu","14:29:52",2270800
49.65,-1.05,100,"bu","14:29:41",2270700
49.65,-1.05,1400,"bu","14:29:33",2270600
49.55,-1.15,900,"sd","14:29:28",2269200
49.55,-1.15,100,"sd","14:29:28",2268300
49.6,-1.1,100,"sd","14:29:28",2268200
49.6,-1.1,200,"sd","14:29:28",2268100
49.6,-1.1,500,"sd","14:29:28",2267900
49.65,-1.05,100,"sd","14:29:15",2267400
49.7,-1,200,"bu","14:29:08",2267300
49.7,-1,100,"bu","14:29:03",2267100
49.7,-1,100,"bu","14:29:00",2267000
49.7,-1,100,"sd","14:28:53",2266900
49.7,-1,600,"sd","14:28:53",2266800
49.75,-0.95,200,"bu","14:28:50",2266200
49.75,-0.95,400,"bu","14:28:50",2266000
49.7,-1,700,"sd","14:28:39",2265600
49.7,-1,100,"sd","14:28:39",2264900
49.7,-1,100,"sd","14:28:39",2264800
49.75,-0.95,100,"bu","14:28:33",2264700
49.75,-0.95,1100,"sd","14:28:23",2264600
49.75,-0.95,900,"sd","14:28:17",2263500
49.75,-0.95,1000,"sd","14:28:06",2262600
49.75,-0.95,300,"bu","14:27:54",2261600
49.75,-0.95,200,"bu","14:27:49",2261300
49.75,-0.95,200,"bu","14:27:48",2261100
49.75,-0.95,300,"sd","14:27:45",2260900
49.75,-0.95,300,"sd","14:27:45",2260600
49.8,-0.9,500,"bu","14:27:43",2260300
49.85,-0.85,800,"bu","14:26:35",2259800
49.9,-0.8,100,"bu","14:26:30",2259000
50,-0.7,400,"bu","14:26:13",2258900
50,-0.7,500,"bu","14:26:10",2258500
50,-0.7,500,"bu","14:26:06",2258000
49.95,-0.75,500,"bu","14:25:58",2257500
49.4,-1.3,100,"sd","14:25:50",2257000
49.4,-1.3,200,"sd","14:25:50",2256900
49.45,-1.25,1000,"sd","14:25:50",2256700
49.4,-1.3,100,"sd","14:25:50",2255700
49.45,-1.25,400,"sd","14:25:50",2255600
49.4,-1.3,100,"sd","14:25:50",2255200
49.45,-1.25,200,"sd","14:25:50",2255100
49.4,-1.3,800,"sd","14:25:50",2254900
49.4,-1.3,100,"sd","14:25:50",2254100
49.45,-1.25,100,"sd","14:25:50",2254000
49.4,-1.3,500,"sd","14:25:50",2253900
49.45,-1.25,100,"sd","14:25:50",2253400
49.45,-1.25,2000,"sd","14:25:50",2253300
49.4,-1.3,400,"sd","14:25:50",2251300
49.45,-1.25,100,"sd","14:25:50",2250900
49.45,-1.25,100,"sd","14:25:50",2250800
49.4,-1.3,700,"sd","14:25:50",2250700
49.4,-1.3,400,"sd","14:25:50",2250000
49.45,-1.25,1500,"sd","14:25:50",2249600
49.4,-1.3,100,"sd","14:25:50",2248100
49.45,-1.25,100,"sd","14:25:50",2248000
49.45,-1.25,1400,"sd","14:25:50",2247900
49.5,-1.2,500,"sd","14:25:50",2246500
49.45,-1.25,100,"sd","14:25:50",2246000
49.5,-1.2,100,"sd","14:25:50",2245900
49.45,-1.25,100,"sd","14:25:50",2245800
49.5,-1.2,1000,"sd","14:25:50",2245700
49.5,-1.2,5000,"sd","14:25:50",2244700
49.5,-1.2,500,"sd","14:25:50",2239700
49.55,-1.15,100,"sd","14:25:50",2239200
49.5,-1.2,100,"sd","14:25:50",2239100
49.45,-1.25,600,"sd","14:25:27",2239000
49.45,-1.25,400,"sd","14:25:27",2238400
49.5,-1.2,1000,"sd","14:25:27",2238000
49.5,-1.2,200,"sd","14:25:27",2237000
49.45,-1.25,100,"sd","14:25:27",2236800
