"price","change","match_qtty","side","time","total_vol"
0.7,0,500,"bu","14:52:30",129500
0.7,0,300,"bu","14:27:08",129000
0.6,-0.1,300,"sd","14:21:06",128700
0.6,-0.1,500,"sd","14:19:36",128400
0.7,0,100,"bu","13:48:10",127900
0.7,0,100,"bu","13:45:38",127800
0.7,0,200,"bu","13:34:07",127700
0.7,0,200,"bu","13:32:46",127500
0.6,-0.1,50000,"sd","13:31:21",127300
0.7,0,100,"bu","13:00:06",77300
0.7,0,100,"bu","11:23:25",77200
0.7,0,100,"bu","11:21:27",77100
0.6,-0.1,4300,"sd","11:04:15",77000
0.6,-0.1,200,"sd","11:02:36",72700
0.7,0,500,"bu","10:52:57",72500
0.7,0,500,"bu","10:45:28",72000
0.7,0,100,"bu","10:29:53",71500
0.7,0,7000,"bu","10:29:32",71400
0.7,0,500,"bu","10:22:06",64400
0.7,0,100,"bu","10:18:24",63900
0.7,0,300,"bu","10:04:30",63800
0.6,-0.1,400,"sd","10:03:18",63500
0.6,-0.1,100,"sd","10:00:20",63100
0.6,-0.1,100,"sd","09:58:56",63000
0.7,0,3000,"bu","09:54:47",62900
0.7,0,10000,"bu","09:49:14",59900
0.7,0,40000,"bu","09:49:02",49900
0.7,0,2000,"bu","09:23:02",9900
0.7,0,5000,"bu","09:22:47",7900
0.7,0,100,"bu","09:16:02",2900
0.7,0,100,"bu","09:00:16",2800
0.7,0,2400,"bu","09:00:15",2700
0.7,0,300,"bu","09:00:11",300
