"price","change","match_qtty","side","time","total_vol"
24.45,-1.8,4900,"unknown","14:45:06",868100
24.45,-1.8,1000,"bu","14:29:36",863200
24.45,-1.8,600,"bu","14:25:38",862200
24.45,-1.8,1000,"bu","14:23:47",861600
24.45,-1.8,300,"bu","14:23:45",860600
24.45,-1.8,1000,"bu","14:19:44",860300
24.45,-1.8,500,"bu","14:18:20",859300
24.45,-1.8,500,"bu","14:18:20",858800
24.45,-1.8,500,"bu","14:17:16",858300
24.45,-1.8,1000,"bu","14:13:49",857800
24.45,-1.8,1000,"bu","14:13:49",856800
24.45,-1.8,300,"bu","14:13:49",855800
24.45,-1.8,2100,"bu","14:13:49",855500
24.45,-1.8,100,"bu","14:10:14",853400
24.45,-1.8,2800,"bu","14:10:06",853300
24.45,-1.8,100,"bu","14:09:13",850500
24.45,-1.8,100,"bu","14:08:11",850400
24.45,-1.8,100,"bu","14:05:52",850300
24.45,-1.8,500,"bu","13:59:35",850200
24.45,-1.8,1700,"bu","13:59:12",849700
24.45,-1.8,300,"bu","13:59:12",848000
24.45,-1.8,100,"bu","13:50:21",847700
24.45,-1.8,300,"bu","13:45:06",847600
24.45,-1.8,100,"bu","13:43:17",847300
24.45,-1.8,100,"bu","13:42:12",847200
24.45,-1.8,100,"bu","13:41:46",847100
24.45,-1.8,100,"bu","13:39:14",847000
24.45,-1.8,1000,"bu","13:35:30",846900
24.45,-1.8,600,"bu","13:32:07",845900
24.45,-1.8,100,"bu","13:28:49",845300
24.45,-1.8,400,"bu","13:28:49",845200
24.45,-1.8,100,"bu","13:27:33",844800
24.45,-1.8,200,"bu","13:24:46",844700
24.45,-1.8,100,"bu","13:24:42",844500
24.45,-1.8,500,"bu","13:23:10",844400
24.45,-1.8,1000,"bu","13:22:32",843900
24.45,-1.8,100,"bu","13:16:28",842900
24.45,-1.8,200,"bu","13:13:42",842800
24.45,-1.8,1000,"bu","13:11:08",842600
24.45,-1.8,100,"bu","13:04:14",841600
24.45,-1.8,300,"bu","13:02:42",841500
24.45,-1.8,100,"bu","13:01:01",841200
24.45,-1.8,500,"bu","13:00:12",841100
24.45,-1.8,1000,"bu","13:00:11",840600
24.45,-1.8,100,"bu","13:00:04",839600
24.45,-1.8,200,"bu","13:00:04",839500
24.45,-1.8,200,"bu","11:29:14",839300
24.45,-1.8,3000,"bu","11:28:45",839100
24.45,-1.8,1000,"bu","11:27:56",836100
24.45,-1.8,15700,"bu","11:27:32",835100
24.45,-1.8,21400,"bu","11:25:51",819400
24.45,-1.8,2000,"bu","11:25:51",798000
24.45,-1.8,1600,"bu","11:25:51",796000
24.45,-1.8,100,"bu","11:25:35",794400
24.45,-1.8,100,"bu","11:25:35",794300
24.45,-1.8,100,"bu","11:22:41",794200
24.45,-1.8,100,"bu","11:22:03",794100
24.45,-1.8,300,"bu","11:21:32",794000
24.45,-1.8,100,"bu","11:18:22",793700
24.45,-1.8,100,"bu","11:18:20",793600
24.45,-1.8,500,"bu","11:17:18",793500
24.45,-1.8,400,"bu","11:15:00",793000
24.45,-1.8,200,"bu","11:14:13",792600
24.45,-1.8,100,"bu","11:11:26",792400
24.45,-1.8,100,"bu","11:11:13",792300
24.45,-1.8,500,"bu","11:09:35",792200
24.45,-1.8,3000,"bu","11:07:51",791700
24.45,-1.8,500,"bu","11:07:40",788700
24.45,-1.8,500,"bu","11:06:49",788200
24.45,-1.8,100,"bu","11:06:45",787700
24.45,-1.8,100,"bu","11:06:33",787600
24.45,-1.8,7500,"bu","11:06:05",787500
24.45,-1.8,300,"bu","11:05:58",780000
24.45,-1.8,100,"bu","11:05:26",779700
24.45,-1.8,500,"bu","11:05:03",779600
24.45,-1.8,1000,"bu","11:04:10",779100
24.45,-1.8,100,"bu","11:03:49",778100
24.45,-1.8,800,"bu","11:03:24",778000
24.45,-1.8,3100,"bu","11:02:20",777200
24.45,-1.8,800,"bu","11:02:20",774100
24.45,-1.8,500,"bu","11:02:03",773300
24.45,-1.8,500,"bu","11:00:50",772800
24.45,-1.8,3500,"bu","11:00:33",772300
24.45,-1.8,1000,"bu","11:00:19",768800
24.45,-1.8,500,"bu","10:59:52",767800
24.45,-1.8,500,"bu","10:59:50",767300
24.45,-1.8,20000,"bu","10:58:06",766800
24.45,-1.8,10000,"bu","10:57:53",746800
24.45,-1.8,10000,"bu","10:57:25",736800
24.45,-1.8,500,"bu","10:57:19",726800
24.45,-1.8,10000,"bu","10:57:02",726300
24.45,-1.8,10000,"bu","10:56:41",716300
24.45,-1.8,10000,"bu","10:56:16",706300
24.45,-1.8,2000,"bu","10:55:54",696300
24.45,-1.8,200,"bu","10:54:41",694300
24.45,-1.8,100,"bu","10:49:04",694100
24.45,-1.8,100,"bu","10:49:00",694000
24.45,-1.8,10000,"bu","10:48:53",693900
24.45,-1.8,9800,"bu","10:48:03",683900
24.45,-1.8,500,"bu","10:48:03",674100
24.45,-1.8,9700,"bu","10:48:03",673600
24.45,-1.8,20000,"bu","10:47:38",663900
24.45,-1.8,20000,"bu","10:47:10",643900
24.45,-1.8,100,"bu","10:46:34",623900
24.45,-1.8,200,"bu","10:46:09",623800
24.45,-1.8,200,"bu","10:42:15",623600
24.45,-1.8,100,"bu","10:37:44",623400
24.45,-1.8,200,"bu","10:37:18",623300
24.45,-1.8,200,"bu","10:35:11",623100
24.45,-1.8,100,"bu","10:34:57",622900
24.45,-1.8,100,"bu","10:32:35",622800
24.45,-1.8,100,"bu","10:32:19",622700
24.45,-1.8,200,"bu","10:32:04",622600
24.45,-1.8,1000,"bu","10:31:30",622400
24.45,-1.8,300,"bu","10:30:35",621400
