"price","change","match_qtty","side","time","total_vol"
1.8,0,400,"bu","14:59:41",454000
1.8,0,1000,"bu","14:58:16",453600
1.8,0,1200,"bu","14:54:40",452600
1.8,0,100,"sd","14:51:07",451400
1.8,0,30000,"sd","14:48:47",451300
1.8,0,100,"sd","14:48:30",421300
1.8,0,6500,"sd","14:47:12",421200
1.8,0,400,"sd","14:35:49",414700
1.8,0,500,"sd","14:34:14",414300
1.8,0,500,"sd","14:31:48",413800
1.8,0,200,"sd","14:26:37",413300
1.8,0,200,"sd","14:26:13",413100
1.8,0,200,"sd","14:25:20",412900
1.8,0,100,"sd","14:24:10",412700
1.8,0,100,"sd","14:24:07",412600
1.8,0,1500,"sd","14:23:56",412500
1.8,0,6800,"bu","14:19:05",411000
1.8,0,11200,"bu","14:18:49",404200
1.8,0,2000,"sd","14:17:53",393000
1.8,0,100,"sd","14:17:17",391000
1.8,0,100,"sd","14:13:47",390900
1.8,0,900,"sd","14:10:56",390800
1.8,0,900,"bu","14:10:36",389900
1.8,0,3000,"bu","14:10:21",389000
1.8,0,1000,"bu","14:08:09",386000
1.8,0,100,"sd","14:05:55",385000
1.8,0,100,"sd","14:05:45",384900
1.8,0,1800,"bu","14:05:27",384800
1.7,-0.1,700,"sd","14:02:54",383000
1.8,0,100,"bu","14:01:49",382300
1.8,0,10900,"unknown","13:55:53",382200
1.8,0,1000,"bu","13:49:25",371300
1.8,0,1500,"bu","13:48:27",370300
1.8,0,100,"bu","13:47:48",368800
1.7,-0.1,59000,"sd","13:47:43",368700
1.8,0,700,"bu","13:45:03",309700
1.8,0,1000,"bu","13:39:46",309000
1.8,0,4900,"bu","13:34:15",308000
1.8,0,400,"bu","13:32:55",303100
1.8,0,500,"bu","13:32:28",302700
1.8,0,1500,"bu","13:31:06",302200
1.8,0,3200,"bu","13:30:27",300700
1.8,0,500,"bu","13:29:35",297500
1.8,0,300,"bu","13:29:03",297000
1.8,0,2000,"bu","13:28:58",296700
1.8,0,5000,"bu","13:27:35",294700
1.8,0,5000,"bu","13:27:15",289700
1.8,0,10900,"bu","13:26:59",284700
1.8,0,2300,"bu","13:26:12",273800
1.8,0,11900,"bu","13:25:06",271500
1.8,0,400,"bu","13:23:16",259600
1.8,0,100,"bu","13:22:22",259200
1.8,0,400,"bu","13:21:49",259100
1.8,0,1000,"bu","13:21:07",258700
1.8,0,5000,"bu","13:19:46",257700
1.7,-0.1,400,"sd","13:17:25",252700
1.7,-0.1,2400,"sd","13:16:06",252300
1.8,0,3000,"bu","13:15:27",249900
1.8,0,300,"bu","13:08:30",246900
1.8,0,21800,"bu","13:08:23",246600
1.8,0,100,"sd","13:04:21",224800
1.8,0,2900,"sd","13:03:20",224700
1.8,0,600,"sd","13:00:10",221800
1.8,0,600,"sd","13:00:06",221200
1.8,0,2000,"sd","13:00:03",220600
1.8,0,5000,"sd","11:29:45",218600
1.8,0,100,"sd","11:27:22",213600
1.8,0,2800,"sd","11:22:43",213500
1.8,0,3000,"sd","11:18:26",210700
1.8,0,5700,"sd","11:16:54",207700
1.8,0,500,"sd","11:10:50",202000
1.8,0,1000,"sd","11:09:23",201500
1.8,0,2000,"sd","11:08:43",200500
1.8,0,5000,"sd","11:02:34",198500
1.8,0,3000,"sd","11:01:53",193500
1.8,0,500,"sd","11:00:15",190500
1.8,0,300,"sd","10:58:09",190000
1.8,0,4000,"sd","10:58:06",189700
1.8,0,10000,"sd","10:56:44",185700
1.8,0,200,"sd","10:50:58",175700
1.9,0.1,100,"bu","10:36:22",175500
1.8,0,1900,"sd","10:34:36",175400
1.8,0,500,"sd","10:33:27",173500
1.8,0,100,"sd","10:28:59",173000
1.8,0,100,"sd","10:27:21",172900
1.9,0.1,100,"bu","10:24:18",172800
1.8,0,10500,"sd","10:23:39",172700
1.8,0,300,"sd","10:21:29",162200
1.8,0,1000,"sd","10:16:13",161900
1.8,0,2000,"sd","10:14:58",160900
1.8,0,500,"sd","10:12:36",158900
1.8,0,100,"sd","10:10:58",158400
1.8,0,1700,"sd","10:08:49",158300
1.9,0.1,100,"bu","10:08:48",156600
1.8,0,500,"sd","10:03:39",156500
1.8,0,800,"sd","10:03:06",156000
1.8,0,900,"sd","10:02:30",155200
1.8,0,200,"sd","10:02:08",154300
1.8,0,1100,"bu","09:59:46",154100
1.8,0,1900,"sd","09:59:16",153000
1.8,0,1000,"sd","09:57:56",151100
1.8,0,1000,"sd","09:56:58",150100
1.8,0,2900,"bu","09:54:53",149100
1.8,0,1000,"bu","09:54:47",146200
1.8,0,1400,"bu","09:54:41",145200
1.8,0,4700,"bu","09:54:32",143800
1.8,0,1000,"bu","09:54:14",139100
1.8,0,100,"bu","09:54:09",138100
1.8,0,1000,"bu","09:54:04",138000
1.8,0,100,"bu","09:54:01",137000
1.8,0,10000,"bu","09:53:53",136900
1.8,0,900,"bu","09:52:50",126900
1.8,0,20000,"bu","09:52:43",126000
1.8,0,2000,"bu","09:52:22",106000
1.8,0,1600,"bu","09:52:03",104000
1.8,0,2600,"bu","09:51:51",102400
1.8,0,1000,"bu","09:50:19",99800
1.8,0,10000,"bu","09:49:59",98800
1.8,0,7900,"bu","09:49:58",88800
1.8,0,1000,"bu","09:49:57",80900
1.8,0,200,"bu","09:49:06",79900
1.8,0,20100,"bu","09:48:37",79700
1.8,0,200,"bu","09:48:31",59600
1.8,0,500,"bu","09:48:20",59400
1.8,0,200,"bu","09:46:33",58900
1.7,-0.1,100,"sd","09:45:21",58700
1.8,0,1200,"bu","09:43:14",58600
1.8,0,1000,"bu","09:42:36",57400
1.8,0,10000,"bu","09:41:34",56400
1.8,0,10000,"bu","09:39:46",46400
1.7,-0.1,800,"sd","09:35:39",36400
1.8,0,500,"bu","09:33:18",35600
1.7,-0.1,1500,"sd","09:27:57",35100
1.7,-0.1,1500,"sd","09:27:44",33600
1.7,-0.1,600,"sd","09:27:22",32100
1.8,0,100,"bu","09:26:34",31500
1.8,0,1500,"bu","09:25:36",31400
1.8,0,2500,"bu","09:25:06",29900
1.8,0,1000,"bu","09:20:50",27400
1.7,-0.1,300,"sd","09:19:14",26400
1.7,-0.1,200,"sd","09:12:44",26100
1.8,0,2400,"bu","09:06:20",25900
1.8,0,100,"bu","09:05:42",23500
1.8,0,300,"bu","09:05:26",23400
1.8,0,10000,"bu","09:05:04",23100
1.8,0,200,"bu","09:00:41",13100
1.8,0,9500,"bu","09:00:23",12900
1.8,0,1400,"bu","09:00:14",3400
1.8,0,2000,"bu","09:00:10",2000
