"price","change","match_qtty","side","time","total_vol"
37.65,1.25,2500,"bu","14:45:01",80900
37.2,0.8,5000,"unknown","11:02:27",78400
37.2,0.8,100,"sd","11:01:54",73400
37.2,0.8,100,"sd","10:54:53",73300
37.2,0.8,3000,"sd","10:54:21",73200
37.45,1.05,2000,"bu","10:54:21",70200
37.2,0.8,6800,"unknown","10:49:47",68200
37.2,0.8,23200,"bu","10:42:44",61400
37.2,0.8,5000,"bu","10:42:44",38200
37.2,0.8,100,"bu","10:42:44",33200
37,0.6,5000,"bu","10:42:44",33100
37,0.6,2500,"bu","10:42:44",28100
37,0.6,200,"bu","10:42:44",25600
37,0.6,1000,"bu","10:31:12",25400
37,0.6,100,"bu","10:31:12",24400
37,0.6,1000,"bu","10:31:12",24300
37,0.6,1000,"bu","10:31:12",23300
36.9,0.5,300,"bu","10:31:12",22300
37,0.6,3000,"bu","10:31:12",22000
36.9,0.5,2000,"bu","10:31:12",19000
37,0.6,300,"bu","10:31:12",17000
36.7,0.3,100,"bu","10:31:12",16700
36.7,0.3,200,"bu","10:31:12",16600
36.7,0.3,5000,"bu","10:31:12",16400
36.7,0.3,100,"bu","10:17:20",11400
36.05,-0.35,200,"bu","10:10:14",11300
36.05,-0.35,100,"sd","10:07:54",11100
36.7,0.3,1000,"bu","09:29:15",11000
36.7,0.3,9900,"bu","09:27:11",10000
36.7,0.3,100,"bu","09:27:11",100
