"price","change","match_qtty","side","time","total_vol"
4.82,0.02,2500,"bu","14:45:04",122000
4.84,0.04,300,"bu","14:27:12",119500
4.83,0.03,100,"sd","14:27:03",119200
4.83,0.03,500,"sd","13:56:30",119100
4.83,0.03,100,"sd","13:49:50",118600
4.84,0.04,100,"bu","13:36:23",118500
4.84,0.04,500,"bu","13:29:17",118400
4.83,0.03,400,"sd","13:17:06",117900
4.83,0.03,100,"sd","13:16:46",117500
4.84,0.04,100,"bu","13:16:20",117400
4.83,0.03,400,"bu","13:04:01",117300
4.83,0.03,400,"sd","13:02:59",116900
4.83,0.03,300,"sd","13:02:59",116500
4.83,0.03,200,"sd","13:02:59",116200
4.83,0.03,200,"sd","13:02:59",116000
4.84,0.04,300,"bu","13:02:04",115800
4.84,0.04,500,"bu","13:01:48",115500
4.84,0.04,300,"bu","13:01:00",115000
4.84,0.04,300,"bu","13:00:53",114700
4.83,0.03,100,"sd","13:00:16",114400
4.83,0.03,400,"sd","13:00:16",114300
4.83,0.03,100,"sd","13:00:06",113900
4.83,0.03,300,"sd","13:00:05",113800
4.84,0.04,100,"bu","11:24:55",113500
4.84,0.04,300,"bu","11:06:48",113400
4.84,0.04,100,"bu","11:05:05",113100
4.84,0.04,100,"bu","11:05:05",113000
4.84,0.04,100,"bu","10:49:43",112900
4.84,0.04,100,"bu","10:49:35",112800
4.84,0.04,200,"bu","10:49:10",112700
4.83,0.03,200,"sd","10:48:57",112500
4.83,0.03,700,"sd","10:48:57",112300
4.84,0.04,300,"bu","10:48:55",111600
4.84,0.04,300,"bu","10:47:06",111300
4.84,0.04,200,"bu","10:42:09",111000
4.84,0.04,200,"bu","10:41:50",110800
4.84,0.04,300,"bu","10:41:04",110600
4.84,0.04,300,"bu","10:40:36",110300
4.83,0.03,300,"bu","10:40:25",110000
4.83,0.03,200,"bu","10:40:20",109700
4.83,0.03,100,"bu","10:40:18",109500
4.83,0.03,100,"bu","10:39:46",109400
4.83,0.03,200,"bu","10:39:04",109300
4.83,0.03,300,"bu","10:36:46",109100
4.83,0.03,200,"bu","10:36:42",108800
4.83,0.03,300,"bu","10:31:23",108600
4.82,0.02,400,"bu","10:31:12",108300
4.82,0.02,100,"bu","10:30:51",107900
4.82,0.02,100,"bu","10:30:32",107800
4.82,0.02,200,"bu","10:30:12",107700
4.82,0.02,100,"bu","10:30:08",107500
4.82,0.02,300,"bu","10:29:27",107400
4.82,0.02,100,"bu","10:29:23",107100
4.82,0.02,500,"bu","10:29:18",107000
4.82,0.02,500,"sd","10:29:14",106500
4.82,0.02,800,"sd","10:29:14",106000
4.82,0.02,900,"sd","10:29:14",105200
4.83,0.03,400,"bu","10:29:02",104300
4.83,0.03,600,"bu","10:28:58",103900
4.82,0.02,200,"bu","10:28:28",103300
4.82,0.02,100,"bu","10:28:24",103100
4.82,0.02,100,"bu","10:28:17",103000
4.82,0.02,200,"bu","10:28:12",102900
4.82,0.02,200,"bu","10:23:48",102700
4.81,0.01,100,"sd","10:22:05",102500
4.82,0.02,300,"bu","10:21:53",102400
4.82,0.02,100,"bu","10:21:49",102100
4.82,0.02,200,"bu","10:21:47",102000
4.82,0.02,500,"bu","10:20:34",101800
4.81,0.01,600,"bu","10:20:20",101300
4.81,0.01,200,"bu","10:20:11",100700
4.81,0.01,300,"bu","10:19:32",100500
4.81,0.01,100,"bu","10:19:28",100200
4.81,0.01,300,"bu","10:19:25",100100
4.81,0.01,500,"bu","10:19:21",99800
4.81,0.01,100,"bu","10:19:21",99300
4.81,0.01,500,"bu","10:19:13",99200
4.8,0,600,"bu","10:18:45",98700
4.8,0,500,"bu","10:18:25",98100
4.79,-0.01,1100,"bu","10:18:10",97600
4.79,-0.01,5000,"sd","10:18:06",96500
4.79,-0.01,400,"sd","10:18:06",91500
4.79,-0.01,500,"sd","10:18:06",91100
4.8,0,800,"bu","10:17:43",90600
4.79,-0.01,900,"bu","10:17:22",89800
4.79,-0.01,200,"bu","10:17:05",88900
4.79,-0.01,400,"bu","10:16:56",88700
4.79,-0.01,700,"bu","10:16:49",88300
4.78,-0.02,900,"bu","10:16:29",87600
4.78,-0.02,200,"bu","10:16:14",86700
4.77,-0.03,200,"bu","10:16:11",86500
4.77,-0.03,500,"bu","10:16:11",86300
4.77,-0.03,200,"bu","10:15:30",85800
4.77,-0.03,200,"bu","10:15:05",85600
4.77,-0.03,300,"bu","10:15:03",85400
4.77,-0.03,500,"bu","10:14:33",85100
4.77,-0.03,900,"bu","10:14:27",84600
4.76,-0.04,400,"sd","10:14:07",83700
4.76,-0.04,800,"bu","10:14:03",83300
4.76,-0.04,700,"bu","10:13:57",82500
4.76,-0.04,700,"bu","10:13:24",81800
4.75,-0.05,800,"bu","10:12:56",81100
4.75,-0.05,600,"bu","10:12:27",80300
4.75,-0.05,500,"bu","10:12:18",79700
4.75,-0.05,400,"bu","10:12:02",79200
4.74,-0.06,700,"bu","10:11:37",78800
4.74,-0.06,500,"bu","10:11:30",78100
4.74,-0.06,700,"bu","10:11:14",77600
4.73,-0.07,1100,"bu","10:10:50",76900
4.73,-0.07,700,"bu","10:10:37",75800
4.73,-0.07,500,"sd","10:10:23",75100
4.74,-0.06,1600,"bu","10:10:15",74600
4.72,-0.08,500,"bu","10:10:08",73000
4.72,-0.08,2600,"sd","10:09:58",72500
4.72,-0.08,1000,"sd","10:09:58",69900
4.72,-0.08,1100,"sd","10:09:58",68900
4.73,-0.07,100,"sd","10:09:58",67800
4.73,-0.07,600,"sd","10:09:58",67700
4.73,-0.07,100,"sd","10:09:58",67100
4.73,-0.07,700,"sd","10:09:07",67000
4.73,-0.07,100,"sd","10:09:07",66300
4.74,-0.06,400,"bu","10:08:58",66200
4.74,-0.06,200,"bu","10:08:58",65800
4.73,-0.07,800,"sd","10:08:32",65600
4.74,-0.06,200,"bu","10:08:27",64800
4.74,-0.06,1000,"bu","10:08:24",64600
4.73,-0.07,300,"bu","10:08:07",63600
4.73,-0.07,400,"bu","10:07:59",63300
4.73,-0.07,400,"sd","10:07:30",62900
4.73,-0.07,400,"sd","10:07:30",62500
4.73,-0.07,800,"sd","10:07:26",62100
4.74,-0.06,700,"bu","10:07:06",61300
4.74,-0.06,1500,"sd","10:07:03",60600
4.75,-0.05,400,"sd","10:06:38",59100
4.75,-0.05,1300,"sd","10:06:38",58700
4.76,-0.04,300,"sd","10:06:23",57400
4.76,-0.04,1200,"sd","10:06:23",57100
4.78,-0.02,500,"bu","10:05:49",55900
4.77,-0.03,900,"sd","10:05:46",55400
4.78,-0.02,300,"bu","10:04:27",54500
4.77,-0.03,200,"sd","10:04:27",54200
4.78,-0.02,900,"bu","10:04:27",54000
4.78,-0.02,900,"bu","10:04:21",53100
4.78,-0.02,1200,"sd","10:03:43",52200
4.78,-0.02,1500,"sd","10:03:43",51000
4.78,-0.02,300,"sd","10:03:43",49500
4.78,-0.02,500,"sd","10:03:43",49200
4.78,-0.02,200,"sd","10:03:43",48700
4.78,-0.02,1100,"sd","10:03:43",48500
4.79,-0.01,200,"sd","10:03:30",47400
4.79,-0.01,200,"sd","10:03:30",47200
4.79,-0.01,500,"sd","10:03:30",47000
4.79,-0.01,900,"sd","10:03:30",46500
4.8,0,500,"sd","10:02:57",45600
4.8,0,300,"sd","10:02:57",45100
4.8,0,400,"sd","10:02:57",44800
4.8,0,300,"sd","10:02:57",44400
4.8,0,100,"sd","10:02:57",44100
4.8,0,300,"sd","10:02:57",44000
4.81,0.01,100,"bu","10:02:01",43700
4.81,0.01,100,"bu","10:01:58",43600
4.81,0.01,500,"bu","10:00:16",43500
4.81,0.01,300,"bu","10:00:12",43000
4.81,0.01,200,"bu","10:00:08",42700
4.81,0.01,300,"bu","09:59:52",42500
4.81,0.01,100,"bu","09:59:46",42200
4.81,0.01,100,"bu","09:59:35",42100
4.81,0.01,200,"bu","09:59:34",42000
4.81,0.01,300,"bu","09:59:34",41800
4.81,0.01,300,"bu","09:59:34",41500
4.81,0.01,400,"bu","09:59:34",41200
4.81,0.01,500,"bu","09:59:34",40800
4.82,0.02,200,"bu","09:59:16",40300
4.82,0.02,100,"bu","09:59:12",40100
4.82,0.02,200,"sd","09:58:38",40000
4.82,0.02,300,"sd","09:58:38",39800
4.82,0.02,200,"sd","09:58:38",39500
4.82,0.02,100,"sd","09:58:38",39300
4.82,0.02,800,"sd","09:58:38",39200
4.83,0.03,400,"bu","09:58:37",38400
4.83,0.03,300,"bu","09:58:32",38000
4.83,0.03,100,"bu","09:58:30",37700
4.83,0.03,200,"bu","09:58:27",37600
4.83,0.03,100,"bu","09:58:26",37400
4.83,0.03,400,"bu","09:58:24",37300
4.83,0.03,300,"bu","09:58:21",36900
4.83,0.03,100,"bu","09:58:18",36600
4.83,0.03,200,"bu","09:58:17",36500
4.83,0.03,200,"bu","09:58:13",36300
4.83,0.03,300,"bu","09:58:13",36100
4.83,0.03,300,"bu","09:58:10",35800
4.83,0.03,500,"bu","09:58:06",35500
4.83,0.03,200,"bu","09:57:57",35000
4.83,0.03,100,"bu","09:57:17",34800
4.83,0.03,100,"bu","09:57:14",34700
4.83,0.03,200,"bu","09:57:14",34600
4.83,0.03,100,"bu","09:57:11",34400
4.83,0.03,300,"bu","09:56:36",34300
4.83,0.03,200,"bu","09:56:03",34000
4.83,0.03,300,"bu","09:56:00",33800
4.83,0.03,100,"bu","09:55:58",33500
4.83,0.03,300,"bu","09:55:56",33400
4.83,0.03,200,"bu","09:55:52",33100
4.83,0.03,200,"sd","09:55:26",32900
4.83,0.03,200,"sd","09:55:26",32700
4.83,0.03,100,"sd","09:55:26",32500
4.83,0.03,200,"sd","09:55:26",32400
4.83,0.03,500,"sd","09:55:26",32200
4.83,0.03,100,"sd","09:55:26",31700
4.84,0.04,100,"bu","09:55:18",31600
4.84,0.04,100,"bu","09:55:03",31500
4.84,0.04,600,"sd","09:54:57",31400
4.84,0.04,500,"sd","09:54:57",30800
4.84,0.04,300,"sd","09:54:57",30300
4.84,0.04,800,"sd","09:54:57",30000
4.85,0.05,300,"sd","09:54:43",29200
4.85,0.05,200,"sd","09:54:43",28900
4.85,0.05,500,"sd","09:54:43",28700
4.85,0.05,700,"sd","09:54:43",28200
4.86,0.06,600,"sd","09:54:32",27500
4.86,0.06,600,"sd","09:54:32",26900
4.87,0.07,300,"bu","09:54:00",26300
4.87,0.07,100,"bu","09:53:56",26000
4.87,0.07,200,"bu","09:53:52",25900
4.87,0.07,100,"bu","09:53:38",25700
4.87,0.07,100,"bu","09:52:49",25600
4.87,0.07,200,"bu","09:52:47",25500
4.87,0.07,200,"bu","09:52:43",25300
4.87,0.07,400,"bu","09:52:43",25100
4.87,0.07,100,"bu","09:52:14",24700
4.87,0.07,200,"bu","09:52:10",24600
4.87,0.07,400,"bu","09:51:59",24400
4.87,0.07,800,"bu","09:51:41",24000
4.87,0.07,700,"bu","09:51:36",23200
4.86,0.06,800,"bu","09:51:13",22500
4.86,0.06,300,"bu","09:51:00",21700
4.86,0.06,100,"bu","09:50:59",21400
4.86,0.06,200,"bu","09:50:57",21300
4.86,0.06,300,"bu","09:50:56",21100
4.86,0.06,400,"bu","09:50:19",20800
4.86,0.06,100,"bu","09:50:14",20400
4.86,0.06,300,"bu","09:50:11",20300
4.86,0.06,200,"bu","09:50:08",20000
4.86,0.06,400,"bu","09:50:05",19800
4.85,0.05,400,"bu","09:49:42",19400
4.85,0.05,500,"bu","09:49:28",19000
4.85,0.05,300,"bu","09:49:18",18500
4.85,0.05,200,"bu","09:49:15",18200
4.84,0.04,700,"bu","09:48:53",18000
4.84,0.04,100,"bu","09:48:41",17300
