"price","change","match_qtty","side","time","total_vol"
51,-0.2,2700,"bu","14:59:42",14600
51.2,0,2000,"bu","14:52:57",11900
51.2,0,100,"bu","14:48:55",9900
51.2,0,700,"unknown","14:29:45",9800
51.2,0,200,"bu","14:28:06",9100
51.2,0,300,"bu","14:27:16",8900
51.2,0,100,"bu","14:22:02",8600
51.2,0,1400,"bu","14:20:35",8500
51,-0.2,300,"sd","13:59:43",7100
51.2,0,100,"sd","13:58:44",6800
51.2,0,300,"bu","13:58:22",6700
51.2,0,1000,"bu","13:58:11",6400
51.2,0,200,"bu","13:57:48",5400
51.2,0,700,"bu","13:56:27",5200
51.2,0,1300,"sd","13:55:38",4500
51.2,0,200,"bu","13:55:08",3200
51.2,0,1000,"sd","13:54:23",3000
51.2,0,500,"unknown","13:00:06",2000
51,-0.2,500,"sd","10:42:30",1500
51,-0.2,200,"sd","10:38:27",1000
51.1,-0.1,200,"sd","10:31:32",800
51.5,0.3,100,"bu","10:24:03",600
51.5,0.3,400,"bu","10:23:07",500
51.2,0,100,"sd","10:06:16",100
