"price","change","match_qtty","side","time","total_vol"
1.6,0,3000,"bu","14:56:18",425600
1.6,0,10000,"bu","14:55:39",422600
1.6,0,10000,"bu","14:54:15",412600
1.6,0,10000,"bu","14:53:34",402600
1.6,0,10000,"bu","14:53:16",392600
1.6,0,20000,"bu","14:52:57",382600
1.4,-0.2,600,"sd","14:37:31",362600
1.4,-0.2,100,"bu","14:33:09",362000
1.4,-0.2,8000,"bu","14:31:09",361900
1.4,-0.2,1000,"bu","14:27:35",353900
1.4,-0.2,32300,"bu","14:24:18",352900
1.6,0,6100,"bu","09:53:28",320600
1.6,0,30000,"bu","09:53:15",314500
1.6,0,22000,"bu","09:46:00",284500
1.4,-0.2,9000,"bu","09:41:30",262500
1.4,-0.2,700,"bu","09:39:39",253500
1.4,-0.2,5000,"bu","09:39:38",252800
1.4,-0.2,20000,"bu","09:39:11",247800
1.4,-0.2,15600,"bu","09:39:04",227800
1.6,0,30000,"bu","09:07:21",212200
1.6,0,60000,"bu","09:06:53",182200
1.6,0,60000,"bu","09:06:43",122200
1.6,0,60000,"bu","09:06:33",62200
1.4,-0.2,200,"bu","09:00:10",2200
1.4,-0.2,2000,"bu","09:00:03",2000
