"price","change","match_qtty","side","time","total_vol"
21.45,0.1,14400,"sd","14:45:06",115500
21.4,0.05,2000,"sd","14:29:51",101100
21.4,0.05,500,"sd","14:29:51",99100
21.45,0.1,400,"bu","14:25:17",98600
21.4,0.05,100,"bu","14:25:09",98200
21.4,0.05,200,"bu","14:24:11",98100
21.4,0.05,200,"sd","14:23:44",97900
21.4,0.05,200,"sd","14:23:10",97700
21.4,0.05,100,"sd","14:23:08",97500
21.4,0.05,500,"sd","14:22:54",97400
21.4,0.05,200,"bu","14:20:30",96900
21.4,0.05,300,"bu","14:19:09",96700
21.4,0.05,100,"bu","14:12:26",96400
21.4,0.05,1000,"bu","14:12:16",96300
21.4,0.05,100,"bu","14:11:33",95300
21.4,0.05,300,"bu","14:11:28",95200
21.4,0.05,100,"bu","14:11:28",94900
21.35,0,1700,"bu","14:10:02",94800
21.35,0,100,"bu","14:07:52",93100
21.35,0,1200,"bu","14:07:49",93000
21.35,0,1000,"bu","14:05:22",91800
21.3,-0.05,200,"bu","14:05:17",90800
21.35,0,1000,"bu","14:00:04",90600
21.2,-0.15,500,"sd","13:55:47",89600
21.2,-0.15,300,"sd","13:51:34",89100
21.2,-0.15,100,"bu","13:50:54",88800
21.2,-0.15,1000,"bu","13:50:52",88700
21.2,-0.15,1000,"bu","13:50:45",87700
21.2,-0.15,100,"bu","13:50:23",86700
21.2,-0.15,1000,"sd","13:49:27",86600
21.2,-0.15,300,"sd","13:49:27",85600
21.2,-0.15,200,"bu","13:48:16",85300
21.2,-0.15,800,"sd","13:47:52",85100
21.2,-0.15,200,"bu","13:47:24",84300
21.2,-0.15,200,"bu","13:44:56",84100
21.2,-0.15,100,"bu","13:44:30",83900
21.2,-0.15,4500,"bu","13:44:27",83800
21.15,-0.2,500,"sd","13:42:13",79300
21.15,-0.2,500,"sd","13:42:13",78800
21.2,-0.15,200,"sd","13:42:13",78300
21.2,-0.15,500,"sd","13:42:13",78100
21.2,-0.15,2600,"sd","13:42:13",77600
21.2,-0.15,2600,"sd","13:42:13",75000
21.2,-0.15,800,"sd","13:42:13",72400
21.25,-0.1,2700,"sd","13:42:13",71600
21.1,-0.25,1700,"sd","13:42:13",68900
21.15,-0.2,100,"sd","13:42:13",67200
21.3,-0.05,500,"sd","13:42:11",67100
21.35,0,1000,"sd","13:38:15",66600
21.35,0,2000,"bu","13:37:35",65600
21.4,0.05,100,"bu","13:35:48",63600
21.4,0.05,4900,"bu","13:35:40",63500
21.4,0.05,4900,"bu","13:35:39",58600
21.4,0.05,600,"bu","13:35:38",53700
21.4,0.05,3400,"bu","13:35:38",53100
21.35,0,400,"bu","13:35:38",49700
21.4,0.05,100,"bu","13:35:38",49300
21.4,0.05,400,"bu","13:35:38",49200
21.4,0.05,600,"sd","13:32:02",48800
21.4,0.05,200,"bu","13:31:57",48200
21.4,0.05,1800,"sd","13:31:04",48000
21.4,0.05,500,"sd","13:30:41",46200
21.4,0.05,500,"sd","13:30:11",45700
21.4,0.05,200,"sd","13:29:54",45200
21.2,-0.15,4200,"sd","13:28:04",45000
21.2,-0.15,1000,"sd","13:28:04",40800
21.2,-0.15,1500,"sd","13:28:04",39800
21.25,-0.1,300,"sd","13:28:04",38300
21.25,-0.1,300,"sd","13:28:04",38000
21.25,-0.1,2600,"sd","13:28:04",37700
21.25,-0.1,100,"sd","13:28:04",35100
21.25,-0.1,2500,"bu","13:26:08",35000
21.25,-0.1,500,"sd","13:25:47",32500
21.25,-0.1,3700,"sd","13:25:47",32000
21.3,-0.05,1000,"sd","13:25:47",28300
21.35,0,300,"sd","13:25:47",27300
21.35,0,1500,"sd","13:25:47",27000
21.35,0,100,"sd","13:25:47",25500
21.35,0,200,"sd","13:25:47",25400
21.4,0.05,200,"sd","13:25:47",25200
21.45,0.1,100,"bu","13:25:26",25000
21.4,0.05,100,"bu","13:25:14",24900
21.4,0.05,900,"bu","13:25:08",24800
21.4,0.05,100,"bu","13:25:08",23900
21.4,0.05,500,"bu","13:24:10",23800
21.4,0.05,500,"bu","13:24:07",23300
21.35,0,200,"sd","13:22:41",22800
21.35,0,500,"sd","13:22:27",22600
21.4,0.05,1500,"bu","13:22:24",22100
21.4,0.05,1400,"bu","13:22:18",20600
21.4,0.05,100,"bu","13:22:18",19200
21.35,0,300,"sd","13:22:18",19100
21.35,0,300,"sd","13:22:18",18800
21.4,0.05,100,"bu","13:20:54",18500
21.4,0.05,200,"bu","13:20:51",18400
21.4,0.05,800,"bu","13:20:51",18200
21.4,0.05,100,"bu","13:20:51",17400
21.4,0.05,100,"bu","13:20:51",17300
21.35,0,100,"bu","13:19:24",17200
21.35,0,100,"bu","13:19:24",17100
21.35,0,400,"sd","13:18:44",17000
21.35,0,100,"sd","13:18:30",16600
21.35,0,100,"bu","13:16:23",16500
