"price","change","match_qtty","side","time","total_vol"
20.9,-0.5,100,"bu","14:59:32",27900
20.6,-0.8,400,"sd","14:57:06",27800
20.8,-0.6,400,"sd","14:56:52",27400
20.9,-0.5,5700,"bu","14:55:55",27000
21,-0.4,1900,"bu","14:50:45",21300
21,-0.4,1000,"bu","14:32:49",19400
20.9,-0.5,300,"sd","14:30:01",18400
20.9,-0.5,700,"bu","14:28:53",18100
20.9,-0.5,200,"sd","14:28:25",17400
20.9,-0.5,3200,"unknown","14:26:06",17200
20.9,-0.5,100,"bu","14:17:02",14000
21,-0.4,100,"bu","13:55:50",13900
21,-0.4,200,"bu","13:33:24",13800
21,-0.4,400,"bu","13:32:00",13600
21,-0.4,1000,"bu","13:27:11",13200
21,-0.4,500,"bu","13:24:31",12200
21,-0.4,400,"bu","13:19:39",11700
21,-0.4,300,"bu","13:18:09",11300
21,-0.4,400,"bu","13:11:08",11000
21.3,-0.1,100,"bu","13:00:09",10600
21.3,-0.1,100,"bu","13:00:08",10500
21,-0.4,900,"sd","11:21:49",10400
21,-0.4,200,"bu","11:16:49",9500
21.4,0,600,"bu","10:49:07",9300
21.4,0,200,"bu","10:46:45",8700
21.4,0,300,"bu","10:32:26",8500
21.3,-0.1,100,"unknown","10:32:01",8200
21.3,-0.1,100,"sd","10:29:44",8100
21.3,-0.1,300,"unknown","10:26:45",8000
20.5,-0.9,400,"sd","10:08:22",7700
21,-0.4,400,"bu","10:01:44",7300
21,-0.4,1200,"bu","10:00:40",6900
21,-0.4,1000,"sd","09:59:57",5700
21.4,0,300,"bu","09:48:48",4700
21.4,0,1000,"sd","09:48:20",4400
21.4,0,200,"sd","09:47:58",3400
21.4,0,100,"bu","09:47:02",3200
21.4,0,300,"bu","09:41:01",3100
21.4,0,100,"sd","09:40:32",2800
21.5,0.1,100,"bu","09:33:37",2700
21,-0.4,400,"unknown","09:30:44",2600
21,-0.4,500,"sd","09:26:58",2200
21,-0.4,100,"sd","09:22:37",1700
21.4,0,100,"bu","09:13:22",1600
21.4,0,100,"bu","09:11:18",1500
21.4,0,200,"bu","09:10:11",1400
21.4,0,1100,"sd","09:08:34",1200
21.4,0,100,"sd","09:03:02",100
