"price","change","match_qtty","side","time","total_vol"
17.1,0.4,2500,"bu","14:51:52",11400
16.8,0.1,100,"bu","14:51:35",8900
16.7,0,100,"sd","14:30:58",8800
16.8,0.1,100,"bu","14:21:59",8700
16.8,0.1,1100,"bu","14:15:01",8600
16.8,0.1,1000,"sd","14:09:04",7500
16.8,0.1,400,"sd","14:03:12",6500
16.8,0.1,300,"sd","13:22:57",6100
16.8,0.1,200,"sd","13:19:18",5800
16.9,0.2,100,"bu","13:11:44",5600
16.9,0.2,100,"sd","11:18:44",5500
16.7,0,100,"sd","10:21:16",5400
16.7,0,100,"bu","10:19:18",5300
16.6,-0.1,1000,"sd","10:14:39",5200
16.6,-0.1,1000,"sd","10:06:10",4200
16.6,-0.1,200,"sd","10:02:56",3200
16.7,0,2800,"sd","10:02:27",3000
16.7,0,200,"sd","09:32:22",200
