"price","change","match_qtty","side","time","total_vol"
45.2,0.2,1300,"bu","14:49:40",123700
45.3,0.3,1200,"bu","14:48:33",122400
45.4,0.4,200,"bu","14:32:23",121200
45.3,0.3,200,"sd","14:32:04",121000
45.3,0.3,900,"bu","14:31:56",120800
45.3,0.3,1200,"bu","14:23:44",119900
45.3,0.3,400,"sd","14:23:30",118700
45.3,0.3,400,"sd","14:12:43",118300
45.3,0.3,800,"bu","14:12:36",117900
45.2,0.2,900,"sd","14:08:29",117100
45.1,0.1,500,"sd","14:07:13",116200
45.1,0.1,800,"bu","14:07:06",115700
45,0,1500,"sd","14:06:38",114900
44.9,-0.1,1200,"sd","14:06:20",113400
44.8,-0.2,1000,"bu","13:53:11",112200
44.8,-0.2,800,"sd","13:52:29",111200
44.8,-0.2,1200,"sd","13:48:16",110400
44.8,-0.2,200,"bu","13:48:07",109200
44.8,-0.2,1500,"bu","13:47:27",109000
44.9,-0.1,1100,"sd","13:43:32",107500
44.9,-0.1,300,"sd","13:42:54",106400
44.9,-0.1,500,"sd","13:40:15",106100
45,0,1200,"sd","13:39:55",105600
45.1,0.1,1500,"sd","13:39:32",104400
45.1,0.1,1600,"bu","13:27:31",102900
45,0,1300,"bu","13:27:12",101300
45,0,1100,"bu","13:27:02",100000
45,0,700,"sd","13:26:45",98900
45,0,900,"sd","13:26:37",98200
45.1,0.1,700,"sd","13:26:17",97300
45.1,0.1,600,"bu","13:25:20",96600
45.1,0.1,500,"bu","13:23:12",96000
45.1,0.1,600,"sd","13:22:30",95500
45.1,0.1,1700,"bu","13:22:11",94900
45,0,1500,"bu","13:21:31",93200
45,0,400,"bu","13:21:22",91700
44.9,-0.1,300,"sd","13:17:51",91300
45,0,1100,"sd","13:17:33",91000
45,0,200,"sd","13:17:19",89900
45.1,0.1,1700,"sd","13:15:33",89700
45.2,0.2,500,"sd","13:14:28",88000
45.2,0.2,900,"sd","13:14:21",87500
45.2,0.2,900,"sd","13:14:09",86600
45.3,0.3,1500,"sd","13:13:35",85700
45.3,0.3,1700,"sd","13:13:21",84200
45.4,0.4,400,"sd","13:08:51",82500
45.4,0.4,1700,"sd","13:08:36",82100
45.5,0.5,1600,"sd","13:07:56",80400
45.5,0.5,200,"sd","13:07:47",78800
45.5,0.5,800,"sd","13:07:35",78600
45.6,0.6,500,"bu","13:06:24",77800
45.6,0.6,600,"sd","13:06:15",77300
45.7,0.7,1900,"sd","13:05:37",76700
45.7,0.7,500,"sd","13:04:42",74800
45.8,0.8,1600,"bu","13:04:05",74300
45.8,0.8,200,"bu","11:08:55",72700
45.8,0.8,1100,"bu","11:08:41",72500
45.7,0.7,200,"sd","11:08:23",71400
45.7,0.7,400,"sd","11:08:09",71200
45.7,0.7,800,"bu","11:07:57",70800
45.7,0.7,2200,"sd","11:07:49",70000
45.8,0.8,1500,"sd","11:07:34",67800
45.9,0.9,600,"sd","11:05:05",66300
45.9,0.9,800,"bu","10:52:45",65700
45.9,0.9,600,"bu","10:52:36",64900
45.9,0.9,1200,"bu","10:52:25",64300
