"price","change","match_qtty","side","time","total_vol"
5.3,0.4,23600,"unknown","14:45:04",183500
5.3,0.4,100,"sd","14:29:36",159900
5.3,0.4,100,"sd","14:28:21",159800
5.3,0.4,100,"sd","14:28:12",159700
5.3,0.4,1000,"sd","14:25:09",159600
5.3,0.4,2100,"sd","14:24:56",158600
5.3,0.4,200,"sd","14:24:21",156500
5.3,0.4,100,"sd","14:24:01",156300
5.3,0.4,100,"sd","14:22:14",156200
5.3,0.4,200,"sd","14:21:52",156100
5.3,0.4,100,"sd","14:21:34",155900
5.3,0.4,6000,"sd","14:21:13",155800
5.3,0.4,1000,"sd","14:21:05",149800
5.3,0.4,400,"sd","14:17:33",148800
5.3,0.4,3000,"sd","14:17:03",148400
5.3,0.4,600,"sd","14:15:54",145400
5.3,0.4,500,"sd","14:15:41",144800
5.3,0.4,200,"sd","14:14:37",144300
5.3,0.4,600,"sd","14:14:22",144100
5.3,0.4,200,"sd","14:13:18",143500
5.3,0.4,500,"sd","14:13:06",143300
5.3,0.4,100,"sd","14:12:49",142800
5.3,0.4,300,"sd","14:12:40",142700
5.3,0.4,4700,"sd","14:12:15",142400
5.3,0.4,6000,"bu","14:12:13",137700
5.3,0.4,1300,"bu","14:12:09",131700
5.2,0.3,100,"sd","14:12:00",130400
5.3,0.4,7900,"bu","14:11:58",130300
5.3,0.4,2000,"bu","14:11:56",122400
5.3,0.4,25000,"bu","14:11:54",120400
5.3,0.4,1000,"bu","14:11:48",95400
5.3,0.4,100,"bu","14:11:36",94400
5.2,0.3,200,"sd","14:07:50",94300
5.2,0.3,3700,"sd","14:07:35",94100
5.2,0.3,2300,"sd","14:06:41",90400
5.2,0.3,10000,"bu","14:06:40",88100
5.2,0.3,1800,"bu","14:06:39",78100
5.2,0.3,1000,"bu","14:06:33",76300
5.2,0.3,5000,"bu","14:06:13",75300
5.2,0.3,2000,"bu","14:06:08",70300
5.1,0.2,1000,"sd","14:05:30",68300
5.1,0.2,2000,"sd","14:04:19",67300
5.2,0.3,200,"bu","14:04:10",65300
5.2,0.3,400,"bu","14:03:02",65100
5.1,0.2,500,"sd","14:02:43",64700
5.1,0.2,100,"sd","14:02:17",64200
5.1,0.2,100,"sd","14:02:07",64100
5.1,0.2,500,"sd","14:00:55",64000
5.1,0.2,1000,"sd","14:00:39",63500
5.1,0.2,300,"sd","13:59:28",62500
5.1,0.2,100,"sd","13:59:18",62200
5.1,0.2,700,"sd","13:59:01",62100
5.1,0.2,100,"sd","13:58:04",61400
5.1,0.2,100,"sd","13:57:34",61300
5.1,0.2,100,"sd","13:57:16",61200
5.1,0.2,800,"bu","13:56:52",61100
5.1,0.2,1000,"bu","13:56:46",60300
5.1,0.2,1000,"bu","13:56:23",59300
5.1,0.2,1000,"bu","13:56:18",58300
5.1,0.2,22600,"bu","13:56:13",57300
5.1,0.2,2000,"bu","13:56:10",34700
5,0.1,15700,"sd","13:55:35",32700
5,0.1,5000,"bu","13:55:31",17000
4.9,0,200,"sd","13:54:07",12000
4.9,0,100,"unknown","13:50:32",11800
4.9,0,500,"sd","13:48:05",11700
4.9,0,5000,"bu","13:46:23",11200
4.9,0,800,"bu","13:41:05",6200
4.9,0,200,"bu","13:38:15",5400
4.8,-0.1,100,"sd","13:37:30",5200
4.8,-0.1,200,"sd","13:35:21",5100
4.8,-0.1,500,"sd","13:28:30",4900
4.9,0,100,"bu","10:50:02",4400
4.9,0,100,"bu","10:38:53",4300
4.9,0,200,"sd","10:37:09",4200
4.9,0,1700,"bu","10:33:48",4000
4.8,-0.1,100,"sd","10:09:13",2300
4.7,-0.2,2000,"sd","09:28:52",2200
4.7,-0.2,100,"sd","09:21:40",200
4.9,0,100,"sd","09:12:35",100
