"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"bu","14:51:39",43800
2.1,-0.1,1900,"sd","14:41:51",43700
2.1,-0.1,700,"sd","14:39:54",41800
2.1,-0.1,900,"sd","14:27:13",41100
2.1,-0.1,100,"sd","14:08:07",40200
2.1,-0.1,500,"sd","13:53:39",40100
2.1,-0.1,400,"sd","13:41:52",39600
2.1,-0.1,300,"bu","13:41:00",39200
2.1,-0.1,2500,"bu","13:40:00",38900
2.1,-0.1,1200,"sd","13:39:46",36400
2.1,-0.1,4500,"sd","13:28:12",35200
2.1,-0.1,1600,"sd","13:27:10",30700
2.1,-0.1,500,"sd","13:23:47",29100
2.1,-0.1,1000,"sd","13:22:47",28600
2.1,-0.1,500,"sd","13:21:34",27600
2.1,-0.1,500,"sd","13:18:22",27100
2.1,-0.1,1000,"sd","13:16:52",26600
2.1,-0.1,6000,"sd","13:11:24",25600
2.1,-0.1,100,"sd","13:00:09",19600
2.1,-0.1,500,"sd","11:14:11",19500
2.1,-0.1,800,"sd","11:01:55",19000
2.1,-0.1,100,"sd","11:00:55",18200
2.1,-0.1,1300,"sd","10:54:28",18100
2.1,-0.1,10000,"sd","10:15:32",16800
2.1,-0.1,200,"sd","10:12:19",6800
2.1,-0.1,200,"sd","10:08:07",6600
2.2,0,1100,"bu","10:00:06",6400
2.2,0,100,"bu","09:58:55",5300
2.2,0,2000,"bu","09:56:55",5200
2.2,0,200,"bu","09:56:47",3200
2.2,0,500,"bu","09:23:37",3000
2.1,-0.1,1000,"sd","09:10:55",2500
2.1,-0.1,1500,"sd","09:09:54",1500
