"price","change","match_qtty","side","time","total_vol"
18.5,-0.15,8200,"bu","14:45:01",119200
18.5,-0.15,600,"sd","14:24:34",111000
18.5,-0.15,100,"sd","14:16:46",110400
18.6,-0.05,300,"bu","14:15:15",110300
18.5,-0.15,200,"sd","14:12:14",110000
18.5,-0.15,100,"sd","14:05:44",109800
18.6,-0.05,3500,"sd","14:04:03",109700
18.65,0,700,"bu","14:01:14",106200
18.6,-0.05,1500,"sd","13:58:50",105500
18.5,-0.15,1000,"sd","13:52:32",104000
18.65,0,3900,"sd","13:51:20",103000
18.65,0,100,"sd","13:50:54",99100
18.65,0,1000,"bu","13:50:33",99000
18.65,0,100,"sd","13:49:41",98000
18.65,0,100,"bu","13:49:36",97900
18.65,0,800,"bu","13:49:36",97800
18.15,-0.5,100,"sd","13:44:34",97000
18.15,-0.5,100,"sd","13:44:34",96900
18.05,-0.6,100,"sd","13:33:11",96800
18.05,-0.6,500,"sd","13:33:11",96700
18.05,-0.6,1000,"sd","13:33:11",96200
18.05,-0.6,1000,"sd","13:33:11",95200
18.05,-0.6,100,"sd","13:33:11",94200
18.05,-0.6,100,"sd","13:33:11",94100
18.05,-0.6,200,"sd","13:33:11",94000
18.05,-0.6,1000,"sd","13:33:11",93800
18.1,-0.55,100,"unknown","13:33:11",92800
18.1,-0.55,100,"sd","13:33:11",92700
18.1,-0.55,1300,"sd","13:33:11",92600
18.15,-0.5,200,"sd","13:33:11",91300
18.15,-0.5,500,"sd","13:33:11",91100
18.15,-0.5,900,"sd","13:33:11",90600
18.2,-0.45,5000,"sd","13:33:11",89700
18.1,-0.55,1700,"bu","13:31:36",84700
18.1,-0.55,3000,"bu","13:31:13",83000
18.1,-0.55,100,"bu","13:31:06",80000
18.1,-0.55,500,"sd","13:31:02",79900
18.1,-0.55,1000,"sd","13:31:02",79400
18.1,-0.55,100,"sd","13:31:02",78400
18.1,-0.55,100,"sd","13:31:02",78300
18.1,-0.55,200,"sd","13:31:02",78200
18.1,-0.55,500,"sd","13:31:02",78000
18.1,-0.55,200,"sd","13:31:02",77500
18.1,-0.55,200,"sd","13:31:02",77300
18.1,-0.55,200,"sd","13:31:02",77100
18.1,-0.55,100,"sd","13:31:02",76900
18.1,-0.55,500,"sd","13:31:02",76800
18.1,-0.55,100,"sd","13:31:02",76100
18.1,-0.55,200,"sd","13:31:02",76300
18.2,-0.45,1100,"sd","13:31:02",76000
18.2,-0.45,900,"sd","13:30:59",74900
18.2,-0.45,100,"sd","13:30:59",74000
18.2,-0.45,100,"sd","13:30:59",73900
18.3,-0.35,200,"sd","13:30:21",73800
