"price","change","match_qtty","side","time","total_vol"
13.5,0.3,10300,"bu","14:45:03",380300
13.5,0.3,100,"bu","14:29:21",370000
13.3,0.1,300,"sd","14:28:26",369900
13.3,0.1,400,"sd","14:28:15",369600
13.3,0.1,300,"sd","14:26:57",369200
13.3,0.1,1400,"unknown","14:24:24",368900
13.3,0.1,600,"bu","14:23:47",367500
13.3,0.1,12000,"sd","14:23:34",366900
13.4,0.2,300,"unknown","14:23:22",354900
13.4,0.2,1000,"sd","14:23:11",354600
13.5,0.3,400,"bu","14:15:50",353600
13.5,0.3,500,"bu","14:11:14",353200
13.5,0.3,300,"bu","14:10:58",352700
13.4,0.2,2600,"sd","14:05:06",352400
13.5,0.3,5000,"bu","13:59:52",349800
13.5,0.3,600,"bu","13:52:50",344800
13.5,0.3,100,"bu","13:41:26",344200
13.3,0.1,500,"sd","13:35:31",344100
13.3,0.1,5000,"sd","13:34:14",343600
13.4,0.2,300,"sd","13:34:13",338600
13.4,0.2,100,"sd","13:24:48",338300
13.4,0.2,100,"sd","13:24:33",338200
13.5,0.3,100,"bu","13:13:27",338100
13.5,0.3,100,"bu","13:12:45",338000
13.3,0.1,500,"sd","13:06:31",337900
13.3,0.1,10000,"sd","13:05:35",337400
13.3,0.1,20000,"sd","13:04:23",327400
13.4,0.2,100,"sd","13:03:43",307400
13.4,0.2,100,"sd","13:03:42",307300
13.5,0.3,1200,"sd","13:01:41",307200
13.5,0.3,600,"sd","13:00:06",306000
13.5,0.3,500,"sd","13:00:03",305400
13.6,0.4,300,"unknown","11:24:31",304900
13.6,0.4,200,"sd","11:21:37",304600
13.6,0.4,300,"sd","11:21:21",304400
13.6,0.4,5000,"sd","11:19:50",304100
13.7,0.5,100,"bu","11:14:11",299100
13.6,0.4,100,"sd","11:11:48",299000
13.7,0.5,5000,"bu","11:08:41",298900
13.7,0.5,700,"bu","11:02:08",293900
13.7,0.5,100,"sd","11:01:57",293200
13.8,0.6,100,"bu","11:01:01",293100
13.8,0.6,3000,"bu","11:00:16",293000
13.7,0.5,8100,"bu","10:58:23",290000
13.7,0.5,200,"bu","10:56:40",281900
13.8,0.6,15000,"bu","10:51:03",281700
13.8,0.6,13400,"bu","10:50:28",266700
13.7,0.5,2000,"sd","10:50:24",253300
13.7,0.5,6600,"sd","10:50:23",251300
13.7,0.5,5000,"bu","10:50:02",244700
13.5,0.3,100,"bu","10:48:54",239700
13.5,0.3,200,"sd","10:45:24",239600
13.5,0.3,1000,"sd","10:43:52",239400
13.6,0.4,2000,"bu","10:38:05",238400
13.6,0.4,500,"sd","10:36:09",236400
13.7,0.5,200,"sd","10:30:58",235900
13.9,0.7,1000,"bu","10:29:58",235700
13.9,0.7,5000,"bu","10:29:45",234700
13.9,0.7,20000,"bu","10:28:57",229700
13.7,0.5,800,"sd","10:28:43",209700
13.7,0.5,29000,"bu","10:28:24",208900
13.7,0.5,5000,"bu","10:28:20",179900
13.7,0.5,10000,"bu","10:28:12",174900
13.7,0.5,20000,"bu","10:28:07",164900
13.7,0.5,2000,"sd","10:27:52",144900
13.8,0.6,300,"bu","10:27:20",142900
13.7,0.5,2000,"sd","10:27:06",142600
13.8,0.6,1000,"bu","10:26:13",140600
13.8,0.6,5000,"bu","10:25:36",139600
13.7,0.5,2100,"bu","10:25:16",134600
13.7,0.5,500,"bu","10:24:52",132500
13.7,0.5,50000,"bu","10:24:00",132000
13.5,0.3,300,"bu","10:23:59",82000
13.5,0.3,400,"bu","10:23:42",81700
13.5,0.3,500,"bu","10:21:15",81300
13.5,0.3,1000,"bu","10:20:56",80800
13.5,0.3,10000,"bu","10:20:41",79800
13.5,0.3,200,"bu","10:19:46",69800
13.5,0.3,5000,"bu","10:18:30",69600
13.4,0.2,25600,"sd","10:17:02",64600
13.2,0,800,"sd","10:13:45",39000
13.3,0.1,400,"unknown","10:07:35",38200
13.3,0.1,200,"sd","10:04:21",37800
13.3,0.1,300,"sd","10:04:12",37600
13.3,0.1,300,"sd","10:04:06",37300
13.3,0.1,2000,"sd","10:03:42",37000
13.3,0.1,200,"sd","10:01:26",35000
13.3,0.1,2800,"sd","10:01:23",34800
13.3,0.1,100,"sd","10:00:47",32000
13.4,0.2,500,"bu","09:59:47",31900
13.4,0.2,100,"bu","09:59:08",31400
13.3,0.1,900,"sd","09:57:17",31300
13.3,0.1,1200,"sd","09:57:09",30400
13.3,0.1,2800,"sd","09:56:38",29200
13.3,0.1,200,"sd","09:56:23",26400
13.3,0.1,1500,"sd","09:56:22",26200
13.3,0.1,500,"sd","09:56:16",24700
13.3,0.1,5000,"sd","09:54:46",24200
13.2,0,200,"sd","09:49:50",19200
13.2,0,1000,"sd","09:49:33",19000
13.2,0,1200,"sd","09:47:00",18000
13.2,0,1500,"sd","09:46:29",16800
13.2,0,100,"bu","09:42:32",15300
13.2,0,100,"bu","09:40:04",15200
13.2,0,700,"bu","09:38:35",15100
13.2,0,3300,"sd","09:38:33",14400
13.2,0,7000,"sd","09:35:52",11100
13.2,0,100,"bu","09:27:30",4100
12.8,-0.4,3000,"sd","09:19:56",4000
12.7,-0.5,500,"sd","09:11:41",1000
12.7,-0.5,500,"sd","09:11:40",500
