"price","change","match_qtty","side","time","total_vol"
31.2,0.1,110100,"bu","14:45:09",1197700
31.2,0.1,200,"bu","14:23:29",1087600
31.2,0.1,3000,"bu","14:22:54",1087400
31.15,0.05,3000,"bu","14:22:38",1084400
31.15,0.05,500,"bu","14:22:38",1081400
31.15,0.05,4500,"bu","14:22:19",1080900
31.15,0.05,1000,"bu","14:22:19",1076400
31.15,0.05,2900,"bu","14:22:11",1075400
31.15,0.05,1200,"bu","14:21:58",1072500
31.1,0,700,"sd","14:21:42",1071300
31.1,0,900,"sd","14:21:42",1070600
31.1,0,300,"sd","14:21:42",1069700
31.1,0,100,"sd","14:21:42",1069400
31.15,0.05,4900,"bu","14:21:31",1069300
31.15,0.05,4500,"bu","14:21:31",1064400
31.15,0.05,1900,"bu","14:21:23",1059900
31.15,0.05,8500,"bu","14:21:02",1058000
31.1,0,1400,"sd","14:20:48",1049500
31.15,0.05,1900,"bu","14:20:46",1048100
31.15,0.05,400,"bu","14:20:28",1046200
31.15,0.05,3200,"bu","14:20:28",1045800
31.15,0.05,3200,"bu","14:20:17",1042600
31.15,0.05,300,"bu","14:20:17",1039400
31.15,0.05,4600,"bu","14:20:03",1039100
31.15,0.05,1500,"bu","14:18:34",1034500
31.15,0.05,500,"bu","14:18:34",1033000
31.15,0.05,700,"bu","14:18:34",1032500
31.15,0.05,300,"bu","14:18:20",1031800
31.1,0,4500,"sd","14:18:03",1031500
31.1,0,1300,"sd","14:18:03",1027000
31.1,0,400,"sd","14:18:03",1025700
31.15,0.05,200,"bu","14:15:36",1025300
31.1,0,4600,"bu","14:15:30",1025100
31.1,0,2900,"bu","14:15:12",1020500
31.05,-0.05,2400,"sd","14:13:28",1017600
31.1,0,600,"unknown","14:13:28",1015200
31.1,0,2600,"unknown","14:13:28",1014600
31.1,0,4400,"unknown","14:13:28",1012000
31.15,0.05,300,"bu","14:12:45",1007600
31.1,0,1000,"bu","14:12:39",1007300
31.1,0,1400,"bu","14:12:39",1006300
31.1,0,300,"bu","14:12:32",1004900
31.1,0,2400,"bu","14:12:28",1004600
31.1,0,900,"bu","14:12:20",1002200
31.1,0,600,"bu","14:12:09",1001300
31.1,0,400,"bu","14:12:00",1000700
31.1,0,5400,"bu","14:12:00",1000300
31.1,0,100,"bu","14:11:28",994900
31.1,0,700,"bu","14:11:13",994800
31.1,0,4500,"bu","14:10:42",994100
31.1,0,900,"bu","14:10:14",989600
31.1,0,400,"bu","14:10:06",988700
31.1,0,1100,"bu","14:10:05",988300
31.1,0,200,"bu","14:09:59",987200
31.1,0,500,"bu","14:09:34",987000
31.1,0,6200,"bu","14:09:25",986500
31.1,0,500,"bu","14:09:25",980300
31.1,0,2000,"bu","14:09:17",979800
31.1,0,1600,"bu","14:08:37",977800
31.1,0,2400,"bu","14:08:15",976200
31.1,0,2400,"bu","14:08:15",973800
31.1,0,4800,"bu","14:06:19",971400
31.1,0,300,"bu","14:05:45",966600
31.1,0,1200,"bu","14:05:45",966300
31.1,0,1300,"bu","14:05:04",965100
31.1,0,300,"bu","14:05:04",963800
31.05,-0.05,1700,"sd","14:04:19",963500
31.05,-0.05,1800,"sd","14:04:19",961800
31.05,-0.05,1000,"sd","14:04:12",960000
31.05,-0.05,2600,"sd","14:04:05",959000
31.1,0,100,"bu","13:59:56",956400
31.05,-0.05,1600,"sd","13:59:41",956300
31.05,-0.05,2900,"sd","13:59:41",954700
31.05,-0.05,1000,"sd","13:59:41",951800
31.1,0,1000,"bu","13:58:30",950800
31.1,0,300,"bu","13:56:10",949800
31.1,0,1000,"bu","13:55:30",949500
31.1,0,400,"bu","13:55:24",948500
31.1,0,1900,"bu","13:55:18",948100
31.1,0,4600,"bu","13:55:18",946200
31.1,0,1300,"bu","13:53:57",941600
31.1,0,600,"bu","13:53:51",940300
31.1,0,1100,"bu","13:53:43",939700
31.1,0,300,"bu","13:53:38",938600
31.1,0,500,"bu","13:53:21",938300
31.1,0,2900,"bu","13:53:21",937800
31.1,0,2900,"bu","13:53:21",934900
31.1,0,1600,"bu","13:53:21",932000
31.1,0,2600,"bu","13:53:21",930400
31.1,0,100,"bu","13:53:21",927800
31.1,0,1500,"sd","13:53:15",927700
31.1,0,4800,"sd","13:53:15",926200
31.1,0,2200,"sd","13:53:15",921400
31.15,0.05,300,"bu","13:53:01",919200
31.15,0.05,300,"bu","13:52:51",918900
31.1,0,1300,"sd","13:52:07",918600
31.1,0,2800,"sd","13:52:07",917300
31.1,0,2500,"sd","13:52:07",914500
31.1,0,1100,"sd","13:52:07",912000
31.1,0,2300,"sd","13:52:07",910900
31.15,0.05,1600,"bu","13:47:53",908600
31.1,0,800,"sd","13:47:44",907000
31.1,0,2200,"sd","13:47:44",906200
31.15,0.05,1800,"bu","13:46:40",904000
31.15,0.05,200,"bu","13:46:40",902200
31.15,0.05,900,"bu","13:46:40",902000
31.15,0.05,100,"bu","13:45:52",901100
31.15,0.05,1100,"bu","13:45:52",901000
31.15,0.05,1000,"bu","13:44:45",899900
31.15,0.05,1900,"bu","13:44:12",898900
31.1,0,1500,"sd","13:44:00",897000
31.1,0,1000,"sd","13:44:00",895500
31.1,0,500,"sd","13:44:00",894500
31.1,0,800,"sd","13:44:00",894000
31.1,0,200,"sd","13:44:00",893200
31.15,0.05,3000,"bu","13:43:45",893000
31.15,0.05,600,"bu","13:43:27",890000
31.1,0,2000,"sd","13:43:19",889400
31.15,0.05,100,"bu","13:42:01",887400
31.15,0.05,1500,"bu","13:41:36",887300
31.1,0,1000,"sd","13:41:16",885800
31.1,0,3300,"sd","13:41:09",884800
31.1,0,400,"sd","13:41:09",881500
31.1,0,1500,"sd","13:41:02",881100
31.1,0,1000,"sd","13:41:02",879600
31.15,0.05,300,"bu","13:39:15",878600
31.15,0.05,400,"bu","13:39:09",878300
31.1,0,1600,"sd","13:39:01",877900
31.1,0,300,"sd","13:39:01",876300
31.1,0,600,"sd","13:39:01",876000
31.1,0,200,"sd","13:39:01",875400
31.1,0,300,"sd","13:39:01",875200
31.15,0.05,100,"bu","13:37:57",874900
31.15,0.05,2500,"bu","13:37:57",874800
31.15,0.05,300,"bu","13:37:17",872300
31.15,0.05,2900,"bu","13:37:08",872000
31.15,0.05,2500,"bu","13:36:49",869100
31.15,0.05,300,"bu","13:36:38",866600
31.15,0.05,1300,"bu","13:36:38",866300
31.15,0.05,1400,"bu","13:35:34",865000
31.15,0.05,700,"bu","13:35:34",863600
31.15,0.05,1000,"bu","13:35:34",862900
31.15,0.05,1900,"bu","13:35:28",861900
31.15,0.05,2800,"bu","13:35:21",860000
31.1,0,1100,"sd","13:32:49",857200
31.15,0.05,1800,"bu","13:32:48",856100
31.15,0.05,1300,"bu","13:30:32",854300
31.15,0.05,1400,"bu","13:30:20",853000
31.1,0,4000,"sd","13:29:05",851600
31.15,0.05,1900,"bu","13:28:53",847600
31.15,0.05,1800,"bu","13:28:24",845700
31.15,0.05,300,"bu","13:28:15",843900
31.15,0.05,900,"bu","13:28:09",843600
31.15,0.05,100,"bu","13:28:05",842700
31.15,0.05,1100,"bu","13:27:57",842600
31.15,0.05,800,"bu","13:26:45",841500
31.1,0,200,"sd","13:26:09",840700
31.1,0,4000,"sd","13:26:09",840500
31.1,0,1800,"sd","13:26:09",836500
31.15,0.05,1100,"bu","13:23:43",834700
31.1,0,2000,"bu","13:23:33",833600
31.1,0,2600,"bu","13:23:33",831600
31.1,0,8700,"bu","13:23:26",829000
31.1,0,800,"bu","13:23:00",820300
31.1,0,500,"bu","13:22:52",819500
31.1,0,800,"bu","13:22:39",819000
31.1,0,300,"bu","13:22:34",818200
31.1,0,5100,"bu","13:22:28",817900
31.1,0,700,"bu","13:22:28",812800
31.1,0,1900,"bu","13:22:22",812100
31.1,0,1600,"bu","13:21:57",810200
31.1,0,900,"bu","13:19:40",808600
31.1,0,1900,"bu","13:19:30",807700
31.1,0,600,"bu","13:19:15",805800
