"price","change","match_qtty","side","time","total_vol"
44,0,2500,"sd","14:25:39",34700
44.1,0.1,5000,"bu","14:22:49",32200
44.2,0.2,200,"bu","14:07:15",27200
44,0,100,"bu","14:05:32",27000
44,0,1000,"bu","14:01:29",26900
44,0,2300,"bu","13:56:24",25900
44,0,1500,"bu","13:53:59",23600
44,0,300,"bu","13:52:39",22100
44,0,3500,"bu","13:52:39",21800
44,0,1500,"sd","13:52:10",18300
44,0,5000,"bu","13:50:51",16800
44,0,2000,"bu","13:49:07",11800
44,0,2000,"bu","13:49:07",9800
43.9,-0.1,600,"bu","13:48:18",7800
43.9,-0.1,3000,"bu","13:48:18",7200
44,0,500,"unknown","11:19:42",4200
44,0,2000,"unknown","11:19:42",3700
44,0,100,"unknown","11:19:42",1700
44,0,200,"bu","11:19:42",1600
44,0,100,"bu","11:19:42",1400
43.9,-0.1,1000,"bu","11:19:18",1300
42,-2,300,"sd","10:28:59",300
