"price","change","match_qtty","side","time","total_vol"
44.9,0.7,49700,"unknown","14:45:03",1245500
45,0.8,1000,"bu","14:29:44",1195800
44.95,0.75,900,"sd","14:29:42",1194800
44.95,0.75,200,"sd","14:29:42",1193900
44.95,0.75,1000,"sd","14:29:42",1193700
44.95,0.75,100,"sd","14:29:42",1192700
44.95,0.75,100,"sd","14:29:38",1192600
44.95,0.75,100,"sd","14:29:31",1192500
44.95,0.75,1000,"sd","14:29:31",1192400
44.95,0.75,100,"sd","14:29:31",1191400
45,0.8,500,"bu","14:29:20",1191300
44.95,0.75,300,"sd","14:29:17",1190800
44.95,0.75,100,"sd","14:29:17",1190500
44.95,0.75,100,"sd","14:29:17",1190400
44.95,0.75,500,"sd","14:29:17",1190300
45,0.8,500,"bu","14:29:09",1189800
45,0.8,600,"bu","14:29:07",1189300
45,0.8,100,"bu","14:29:03",1188700
45,0.8,100,"bu","14:29:01",1188600
45,0.8,900,"bu","14:28:57",1188500
45,0.8,5500,"bu","14:28:56",1187600
44.95,0.75,300,"sd","14:28:34",1182100
45,0.8,500,"bu","14:28:25",1181800
44.95,0.75,1000,"sd","14:28:16",1181300
44.95,0.75,200,"sd","14:28:06",1180300
44.95,0.75,100,"sd","14:28:06",1180100
44.95,0.75,200,"sd","14:28:06",1180000
45,0.8,200,"bu","14:28:05",1179800
45,0.8,900,"bu","14:28:05",1179600
45,0.8,1000,"bu","14:28:05",1178700
45,0.8,2000,"bu","14:28:05",1177700
45,0.8,900,"bu","14:28:05",1175700
45,0.8,100,"bu","14:27:27",1174800
45,0.8,300,"bu","14:27:27",1174700
45,0.8,1800,"bu","14:27:27",1174400
45,0.8,200,"bu","14:27:27",1172600
45,0.8,2600,"bu","14:27:25",1172400
45,0.8,100,"bu","14:27:24",1169800
45,0.8,5000,"bu","14:27:16",1169700
45,0.8,200,"bu","14:26:47",1164700
44.95,0.75,200,"sd","14:26:47",1164500
44.95,0.75,100,"sd","14:26:47",1164300
44.95,0.75,400,"sd","14:26:47",1164200
45,0.8,300,"bu","14:26:13",1163800
45,0.8,9800,"bu","14:26:02",1163500
45,0.8,3500,"bu","14:26:02",1153700
45,0.8,100,"bu","14:25:55",1150200
