"price","change","match_qtty","side","time","total_vol"
4.4,0.1,100,"bu","13:48:27",10700
4.31,0.01,100,"sd","13:40:04",10600
4.31,0.01,200,"sd","13:23:17",10500
4.31,0.01,1000,"sd","13:22:49",10300
4.33,0.03,200,"sd","13:20:29",9300
4.33,0.03,300,"sd","13:19:59",9100
4.33,0.03,300,"sd","13:00:10",8800
4.33,0.03,1300,"sd","13:00:03",8500
4.33,0.03,100,"sd","11:17:06",7200
4.33,0.03,400,"sd","11:16:05",7100
4.41,0.11,100,"bu","11:14:36",6700
4.33,0.03,4800,"sd","11:03:00",6600
4.35,0.05,100,"bu","10:57:56",1800
4.34,0.04,100,"bu","10:47:28",1700
4.33,0.03,200,"sd","10:46:18",1600
4.33,0.03,100,"bu","10:46:16",1400
4.33,0.03,100,"bu","10:46:16",1300
4.32,0.02,100,"bu","10:41:26",1200
4.32,0.02,100,"bu","10:41:26",1100
4.31,0.01,400,"bu","10:40:03",1000
4.31,0.01,200,"bu","10:40:03",600
4.31,0.01,100,"bu","09:48:27",400
4.31,0.01,100,"bu","09:48:27",300
4.3,0,100,"bu","09:48:27",200
4.3,0,100,"bu","09:48:27",100
