"price","change","match_qtty","side","time","total_vol"
1.1,0.1,100,"bu","14:42:42",99800
1.1,0.1,100,"bu","14:21:47",99700
1.1,0.1,900,"bu","14:08:04",99600
1,0,20000,"sd","14:07:10",98700
1,0,2500,"sd","13:11:33",78700
1,0,100,"sd","11:28:54",76200
1.1,0.1,500,"bu","11:03:37",76100
1.1,0.1,100,"bu","10:42:58",75600
1.1,0.1,100,"bu","10:13:53",75500
1,0,500,"sd","09:44:26",75400
1.1,0.1,1800,"bu","09:37:56",74900
1.1,0.1,1000,"bu","09:34:26",73100
1.1,0.1,5000,"bu","09:33:31",72100
1.1,0.1,1000,"bu","09:33:13",67100
1.1,0.1,2000,"bu","09:30:57",66100
1.1,0.1,5500,"bu","09:03:47",64100
1.1,0.1,19100,"bu","09:00:16",58600
1.1,0.1,9000,"bu","09:00:15",39500
1.1,0.1,19900,"sd","09:00:10",30500
1.1,0.1,10600,"sd","09:00:04",10600
