"price","change","match_qtty","side","time","total_vol"
23,0,114700,"sd","14:45:10",4769000
23,0,200,"bu","14:29:51",4654300
23,0,100,"bu","14:29:51",4654100
23,0,100,"bu","14:29:51",4654000
23,0,2200,"bu","14:29:51",4653900
22.95,-0.05,100,"sd","14:29:18",4651700
22.95,-0.05,500,"sd","14:29:09",4651600
22.95,-0.05,100,"sd","14:29:09",4651100
22.95,-0.05,600,"sd","14:29:09",4651000
22.95,-0.05,500,"sd","14:29:09",4650400
22.95,-0.05,1000,"sd","14:29:09",4649900
22.95,-0.05,200,"sd","14:29:09",4648900
22.95,-0.05,100,"sd","14:29:09",4648700
22.95,-0.05,4800,"sd","14:29:09",4648600
23,0,200,"bu","14:28:41",4643800
23,0,200,"bu","14:28:29",4643600
23,0,100,"bu","14:28:25",4643400
23,0,2300,"sd","14:28:06",4643300
23,0,3500,"sd","14:27:58",4641000
23,0,500,"sd","14:27:55",4637500
23,0,1000,"sd","14:27:50",4637000
23,0,900,"sd","14:27:45",4636000
23,0,800,"sd","14:27:40",4635100
23,0,1000,"sd","14:27:40",4634300
23,0,8500,"sd","14:27:34",4633300
23,0,1000,"sd","14:27:34",4624800
23,0,5500,"sd","14:27:34",4623800
23,0,100,"sd","14:27:26",4618300
23.05,0.05,500,"bu","14:27:16",4618200
23.05,0.05,5000,"bu","14:26:38",4617700
23,0,7000,"sd","14:26:38",4612700
23,0,1800,"sd","14:26:34",4605700
23.05,0.05,100,"bu","14:26:23",4603900
23.1,0.1,400,"bu","14:26:08",4603800
23.05,0.05,100,"bu","14:26:08",4603400
23.05,0.05,400,"bu","14:26:05",4603300
23.05,0.05,100,"bu","14:26:05",4602900
23.05,0.05,900,"bu","14:26:01",4602800
23.05,0.05,100,"bu","14:26:01",4601900
23,0,500,"sd","14:25:59",4601800
23.05,0.05,200,"bu","14:25:57",4601300
23.05,0.05,300,"bu","14:25:57",4601100
23,0,1000,"sd","14:25:57",4600800
23,0,3500,"sd","14:25:52",4599800
23.05,0.05,300,"bu","14:25:27",4596300
23.05,0.05,300,"bu","14:25:06",4596000
23.05,0.05,200,"bu","14:25:06",4595700
23,0,5600,"sd","14:25:06",4595500
23,0,1000,"sd","14:25:06",4589900
23,0,100,"sd","14:25:06",4588900
23,0,3300,"sd","14:25:06",4588800
23.05,0.05,500,"bu","14:25:03",4585500
23.05,0.05,500,"bu","14:24:45",4585000
23.05,0.05,600,"sd","14:24:40",4584500
23.05,0.05,1800,"bu","14:24:23",4583900
23.05,0.05,2000,"bu","14:24:23",4582100
23,0,3900,"sd","14:24:22",4580100
23,0,100,"sd","14:24:22",4576200
23.05,0.05,500,"bu","14:24:16",4576100
23.05,0.05,500,"bu","14:24:13",4575600
23.05,0.05,500,"bu","14:24:05",4575100
23.05,0.05,500,"bu","14:23:35",4574600
23.05,0.05,500,"bu","14:23:32",4574100
23,0,700,"sd","14:23:25",4573600
23.05,0.05,500,"bu","14:23:24",4572900
23,0,2700,"sd","14:23:23",4572400
23,0,1000,"sd","14:23:21",4569700
23,0,1000,"sd","14:22:48",4568700
23,0,200,"sd","14:22:42",4567700
23,0,200,"sd","14:22:42",4567500
23,0,400,"sd","14:22:14",4567300
23,0,600,"sd","14:22:14",4566900
23,0,100,"sd","14:22:14",4566300
23,0,200,"sd","14:22:14",4566200
23,0,900,"sd","14:21:55",4566000
23,0,1800,"sd","14:21:52",4565100
23,0,1400,"sd","14:21:47",4563300
23,0,100,"sd","14:21:47",4561900
23,0,2300,"sd","14:21:47",4561800
23,0,500,"sd","14:21:43",4559500
23,0,1000,"sd","14:21:40",4559000
23,0,200,"sd","14:21:26",4558000
23,0,200,"sd","14:21:26",4557800
23,0,9800,"sd","14:21:14",4557600
23,0,18100,"sd","14:21:14",4547800
23.05,0.05,2100,"sd","14:21:14",4529700
23.05,0.05,10000,"bu","14:21:05",4527600
23.05,0.05,4100,"bu","14:21:05",4517600
23,0,200,"sd","14:21:04",4513500
23,0,1700,"sd","14:20:33",4513300
23,0,100,"sd","14:20:33",4511600
23,0,100,"sd","14:20:11",4511500
22.95,-0.05,4500,"sd","14:19:51",4511400
22.95,-0.05,200,"sd","14:19:45",4506900
22.95,-0.05,400,"sd","14:19:39",4506700
23.05,0.05,1100,"bu","14:19:33",4506300
23,0,7000,"bu","14:19:11",4505200
23,0,300,"bu","14:18:48",4498200
22.95,-0.05,100,"sd","14:18:26",4497900
22.95,-0.05,100,"sd","14:18:26",4497800
22.95,-0.05,300,"sd","14:18:26",4497700
23,0,1000,"bu","14:18:26",4497400
23,0,9000,"bu","14:18:23",4496400
22.95,-0.05,700,"sd","14:18:15",4487400
22.95,-0.05,500,"sd","14:18:15",4486700
22.95,-0.05,5000,"sd","14:18:15",4486200
22.95,-0.05,100,"sd","14:18:15",4481200
23,0,2000,"bu","14:18:07",4481100
23,0,1000,"bu","14:18:02",4479100
23,0,400,"sd","14:17:59",4478100
23,0,1000,"sd","14:17:59",4477700
23,0,2500,"sd","14:17:59",4476700
23,0,300,"sd","14:17:59",4474200
23,0,15000,"sd","14:17:59",4473900
23,0,5000,"sd","14:17:59",4458900
23,0,100,"sd","14:17:59",4453900
23,0,5400,"sd","14:17:59",4453800
23,0,7100,"sd","14:16:55",4448400
23,0,500,"sd","14:16:55",4441300
23,0,100,"sd","14:16:55",4440800
23,0,100,"sd","14:16:55",4440700
23,0,1000,"sd","14:16:55",4440600
23,0,1000,"sd","14:16:55",4439600
23.05,0.05,62300,"sd","14:16:40",4438600
23.05,0.05,100,"sd","14:16:40",4376300
23.05,0.05,200,"sd","14:16:40",4376200
23.05,0.05,200,"sd","14:16:40",4376000
23.05,0.05,100,"sd","14:16:40",4375800
23.05,0.05,55100,"sd","14:16:40",4375700
23.1,0.1,3000,"sd","14:16:40",4320600
23.1,0.1,200,"sd","14:16:40",4317600
23.1,0.1,50000,"sd","14:16:40",4317400
23.1,0.1,100,"sd","14:16:40",4267400
23.1,0.1,2000,"sd","14:16:40",4267300
23.1,0.1,100,"sd","14:16:40",4265300
23.1,0.1,100,"sd","14:16:40",4265200
23.1,0.1,200,"sd","14:16:40",4265100
23.1,0.1,8500,"sd","14:16:40",4264900
23.1,0.1,2900,"sd","14:16:40",4256400
23.2,0.2,9700,"sd","14:16:40",4253500
23.25,0.25,1900,"bu","14:16:35",4243800
23.25,0.25,10000,"bu","14:16:35",4241900
23.25,0.25,100,"bu","14:16:35",4231900
23.25,0.25,38000,"bu","14:16:35",4231800
23.2,0.2,100,"bu","14:16:25",4193800
23.2,0.2,50000,"bu","14:16:25",4193700
23.2,0.2,200,"bu","14:16:25",4143700
23.2,0.2,10000,"bu","14:16:25",4143500
23.2,0.2,1000,"bu","14:16:25",4133500
23.2,0.2,1000,"bu","14:16:25",4132500
23.2,0.2,14200,"bu","14:16:25",4131500
23.15,0.15,1000,"bu","14:16:25",4117300
23.15,0.15,2800,"bu","14:16:25",4116300
23.15,0.15,200,"sd","14:15:17",4113500
23.15,0.15,100,"sd","14:13:27",4113300
23.15,0.15,200,"sd","14:13:27",4113200
23.15,0.15,100,"sd","14:13:27",4113000
23.15,0.15,500,"sd","14:13:17",4112900
23.2,0.2,500,"bu","14:12:56",4112400
23.15,0.15,400,"sd","14:12:53",4111900
23.15,0.15,400,"sd","14:12:53",4111500
23.2,0.2,500,"bu","14:12:53",4111100
23.25,0.25,500,"bu","14:12:44",4110600
23.15,0.15,700,"sd","14:12:43",4110100
23.25,0.25,49500,"bu","14:11:56",4109400
23.25,0.25,500,"bu","14:11:56",4059900
23.25,0.25,9500,"bu","14:11:27",4059400
23.25,0.25,30000,"bu","14:11:27",4049900
23.25,0.25,17500,"bu","14:11:27",4019900
23.2,0.2,10000,"bu","14:11:27",4002400
23.2,0.2,3000,"bu","14:11:27",3992400
23.2,0.2,500,"bu","14:11:06",3989400
23.2,0.2,500,"bu","14:11:03",3988900
23.25,0.25,100,"bu","14:10:56",3988400
23.25,0.25,500,"bu","14:10:53",3988300
23.25,0.25,1900,"bu","14:10:46",3987800
23.25,0.25,500,"bu","14:10:46",3985900
23.25,0.25,400,"bu","14:10:46",3985400
23.25,0.25,10000,"bu","14:10:46",3985000
23.25,0.25,4000,"bu","14:10:46",3975000
23.25,0.25,100,"bu","14:10:46",3971000
23.25,0.25,2000,"bu","14:10:46",3970900
23.25,0.25,2000,"bu","14:10:46",3968900
23.25,0.25,10000,"bu","14:10:46",3966900
23.25,0.25,500,"bu","14:10:46",3956900
23.25,0.25,1000,"bu","14:10:46",3956400
23.25,0.25,100,"bu","14:10:46",3955400
23.25,0.25,200,"bu","14:10:46",3955300
23.25,0.25,1500,"bu","14:10:46",3955100
23.2,0.2,6800,"bu","14:10:46",3953600
23.2,0.2,13200,"sd","14:10:45",3946800
23.2,0.2,400,"sd","14:10:41",3933600
23.2,0.2,100,"sd","14:10:33",3933200
23.2,0.2,10000,"sd","14:10:31",3933100
23.2,0.2,4000,"sd","14:10:25",3923100
23.25,0.25,500,"bu","14:10:10",3919100
23.25,0.25,500,"bu","14:10:07",3918600
23.25,0.25,500,"bu","14:10:00",3918100
23.2,0.2,10000,"bu","14:09:54",3917600
23.2,0.2,1000,"bu","14:09:54",3907600
23.2,0.2,100,"bu","14:09:54",3906600
23.2,0.2,200,"bu","14:09:54",3906500
23.2,0.2,400,"bu","14:09:54",3906300
23.2,0.2,10000,"bu","14:09:54",3905900
23.2,0.2,100,"bu","14:09:54",3895900
23.2,0.2,1000,"bu","14:09:54",3895800
23.2,0.2,49500,"bu","14:09:54",3894800
23.15,0.15,1500,"sd","14:09:41",3845300
23.2,0.2,500,"bu","14:09:28",3843800
23.2,0.2,500,"bu","14:09:25",3843300
