"price","change","match_qtty","side","time","total_vol"
14,1.2,1100,"sd","14:49:42",168800
14,1.2,1000,"sd","14:48:27",167700
14,1.2,2900,"bu","14:47:05",166700
14,1.2,1100,"sd","14:42:57",163800
14,1.2,1000,"sd","14:41:44",162700
14,1.2,500,"sd","14:41:36",161700
14,1.2,7400,"bu","14:38:33",161200
13.5,0.7,6900,"unknown","14:34:09",153800
13.5,0.7,3000,"sd","14:29:15",146900
13.5,0.7,100,"sd","14:24:45",143900
13,0.2,900,"sd","14:23:49",143800
13.4,0.6,300,"unknown","14:23:18",142900
13.4,0.6,7000,"sd","14:03:21",142600
13.8,1,100,"sd","14:00:03",135600
13.8,1,100,"sd","13:50:57",135500
13.8,1,100,"sd","13:27:27",135400
14,1.2,2200,"sd","13:23:13",135300
14,1.2,400,"sd","13:17:33",133100
14,1.2,1000,"sd","13:17:09",132700
14,1.2,100,"sd","13:15:03",131700
14,1.2,200,"sd","13:14:46",131600
14,1.2,700,"sd","13:12:45",131400
14,1.2,1000,"sd","13:12:17",130700
14,1.2,1000,"sd","13:09:24",129700
14,1.2,1000,"sd","13:00:09",128700
14,1.2,300,"sd","13:00:07",127700
14,1.2,3800,"sd","13:00:04",127400
14,1.2,26200,"sd","11:28:47",123600
14,1.2,3800,"sd","11:27:38",97400
13.8,1,600,"sd","11:26:57",93600
13.9,1.1,400,"bu","11:25:13",93000
13.9,1.1,300,"sd","11:19:35",92600
13.8,1,100,"sd","11:01:35",92300
13.7,0.9,100,"bu","11:00:22",92200
13.6,0.8,100,"sd","10:59:58",92100
13.5,0.7,100,"bu","10:58:07",92000
13.4,0.6,1000,"sd","10:54:06",91900
13.4,0.6,100,"sd","10:52:52",90900
13.7,0.9,8200,"unknown","10:49:57",90800
13.7,0.9,1000,"sd","10:43:24",82600
14,1.2,100,"bu","10:40:07",81600
14,1.2,100,"bu","10:38:31",81500
14,1.2,2900,"bu","10:38:13",81400
14,1.2,300,"bu","10:37:07",78500
14,1.2,1400,"sd","10:21:24",78200
14,1.2,3600,"bu","10:20:21",76800
13.7,0.9,100,"sd","10:17:58",73200
13.7,0.9,3300,"sd","10:11:15",73100
13.7,0.9,1000,"sd","10:07:57",69800
13.7,0.9,1700,"bu","10:07:07",68800
13.7,0.9,1000,"sd","10:03:46",67100
13.7,0.9,4000,"sd","10:02:21",66100
13.6,0.8,5000,"sd","10:01:48",62100
13.6,0.8,6100,"bu","10:01:19",57100
13.4,0.6,2600,"sd","10:01:05",51000
13,0.2,2300,"sd","09:59:05",48400
13,0.2,100,"sd","09:53:39",46100
13,0.2,1000,"sd","09:52:57",46000
13,0.2,2000,"unknown","09:43:51",45000
13,0.2,3000,"sd","09:43:06",43000
13,0.2,500,"sd","09:42:22",40000
13,0.2,3000,"sd","09:42:09",39500
13,0.2,1500,"sd","09:41:41",36500
12.8,0,2500,"sd","09:40:48",35000
12.8,0,1300,"sd","09:38:23",32500
12.8,0,1200,"sd","09:35:34",31200
12.8,0,3000,"sd","09:34:56",30000
12.8,0,1500,"sd","09:33:54",27000
12.8,0,4300,"bu","09:33:38",25500
12.8,0,10000,"bu","09:33:04",21200
12.8,0,100,"bu","09:31:12",11200
12.8,0,300,"bu","09:28:01",11100
12.8,0,100,"bu","09:18:57",10800
12.8,0,100,"bu","09:18:28",10700
12.8,0,1200,"bu","09:00:51",10600
14,1.2,3500,"bu","09:00:16",9400
13.8,1,3000,"bu","09:00:12",5900
13.5,0.7,700,"unknown","09:00:11",2900
13.8,1,1700,"bu","09:00:07",2200
14.6,1.8,500,"bu","09:00:06",500
