"price","change","match_qtty","side","time","total_vol"
6.78,0.37,64700,"bu","14:45:11",847100
6.72,0.31,1400,"bu","14:29:50",782400
6.72,0.31,2000,"bu","14:29:41",781000
6.72,0.31,400,"bu","14:29:38",779000
6.71,0.3,200,"sd","14:29:34",778600
6.72,0.31,200,"bu","14:29:29",778400
6.72,0.31,1000,"bu","14:29:26",778200
6.72,0.31,200,"bu","14:29:21",777200
6.72,0.31,100,"bu","14:29:15",777000
6.71,0.3,400,"sd","14:29:13",776900
6.72,0.31,600,"bu","14:29:11",776500
6.72,0.31,1900,"bu","14:29:11",775900
6.71,0.3,100,"sd","14:29:03",774000
6.72,0.31,100,"bu","14:28:57",773900
6.71,0.3,400,"sd","14:28:15",773800
6.72,0.31,400,"bu","14:27:47",773400
6.72,0.31,2600,"bu","14:27:47",773000
6.72,0.31,300,"sd","14:26:27",770400
6.72,0.31,300,"sd","14:26:27",770100
6.72,0.31,200,"sd","14:26:14",769800
6.73,0.32,200,"sd","14:26:14",769600
6.72,0.31,100,"sd","14:26:03",769400
6.72,0.31,200,"sd","14:26:01",769300
6.72,0.31,300,"sd","14:26:01",769100
6.72,0.31,1000,"sd","14:25:21",768800
6.72,0.31,1500,"bu","14:24:59",767800
6.7,0.29,200,"bu","14:24:59",766300
6.7,0.29,100,"bu","14:24:31",766100
6.7,0.29,300,"bu","14:24:31",766000
6.68,0.27,100,"sd","14:24:20",765700
6.67,0.26,2400,"sd","14:24:04",765600
6.68,0.27,100,"sd","14:24:04",763200
6.68,0.27,1500,"sd","14:24:04",763100
6.7,0.29,600,"bu","14:23:57",761600
6.69,0.28,500,"bu","14:23:57",761000
6.7,0.29,100,"bu","14:23:37",760500
6.7,0.29,2100,"bu","14:23:37",760400
6.7,0.29,100,"bu","14:23:37",758300
6.7,0.29,1000,"bu","14:23:37",758200
6.7,0.29,100,"bu","14:23:37",757200
6.7,0.29,1000,"bu","14:23:37",757100
6.7,0.29,500,"bu","14:23:37",756100
6.7,0.29,2200,"bu","14:23:37",755600
6.7,0.29,100,"bu","14:23:37",753400
6.69,0.28,800,"bu","14:23:37",753300
6.69,0.28,100,"bu","14:23:28",752500
6.69,0.28,300,"sd","14:23:01",752400
6.68,0.27,200,"bu","14:22:51",752100
6.68,0.27,300,"sd","14:22:48",751900
6.69,0.28,4700,"sd","14:22:42",751600
6.7,0.29,100,"bu","14:22:19",746900
6.69,0.28,100,"sd","14:22:17",746800
6.69,0.28,1800,"sd","14:22:07",746700
6.69,0.28,100,"bu","14:21:48",744900
6.69,0.28,700,"sd","14:21:41",744800
6.69,0.28,500,"bu","14:21:31",744100
6.69,0.28,1800,"bu","14:21:31",743600
6.68,0.27,700,"bu","14:21:17",741800
6.68,0.27,600,"bu","14:21:15",741100
6.68,0.27,100,"sd","14:21:14",740500
6.68,0.27,100,"sd","14:21:14",740400
6.69,0.28,200,"sd","14:21:01",740300
6.69,0.28,2000,"sd","14:20:58",740100
6.69,0.28,200,"sd","14:20:39",738100
6.7,0.29,5200,"bu","14:20:22",737900
6.7,0.29,10300,"bu","14:20:22",732700
6.7,0.29,3000,"bu","14:20:22",722400
6.7,0.29,100,"bu","14:20:22",719400
6.7,0.29,200,"bu","14:20:22",719300
6.7,0.29,100,"bu","14:20:22",719100
6.7,0.29,600,"bu","14:20:22",719000
6.7,0.29,500,"bu","14:20:22",718400
6.69,0.28,1000,"sd","14:20:19",717900
6.69,0.28,500,"sd","14:20:19",716900
6.69,0.28,100,"sd","14:20:19",716400
6.69,0.28,1000,"bu","14:20:19",716300
6.68,0.27,200,"sd","14:19:55",715300
6.68,0.27,500,"bu","14:19:54",715100
6.68,0.27,300,"bu","14:19:54",714600
6.67,0.26,500,"sd","14:19:28",714300
6.68,0.27,200,"bu","14:19:12",713800
6.67,0.26,200,"bu","14:18:50",713600
6.66,0.25,500,"sd","14:18:17",713400
6.66,0.25,500,"sd","14:18:17",712900
6.67,0.26,300,"bu","14:18:13",712400
6.67,0.26,200,"bu","14:18:08",712100
6.67,0.26,500,"bu","14:18:08",711900
6.67,0.26,300,"bu","14:18:08",711400
6.66,0.25,200,"bu","14:17:45",711100
6.66,0.25,800,"bu","14:17:42",710900
6.66,0.25,4200,"bu","14:17:42",710100
6.66,0.25,500,"bu","14:17:41",705900
6.66,0.25,100,"bu","14:17:41",705400
6.66,0.25,1000,"bu","14:17:37",705300
6.66,0.25,3000,"bu","14:17:13",704300
6.66,0.25,1200,"bu","14:17:05",701300
6.66,0.25,200,"bu","14:17:05",700100
6.66,0.25,3600,"bu","14:17:05",699900
6.66,0.25,6800,"bu","14:16:56",696300
6.66,0.25,2000,"bu","14:16:35",689500
6.66,0.25,3600,"bu","14:16:33",687500
6.66,0.25,200,"bu","14:16:33",683900
6.66,0.25,400,"bu","14:16:33",683700
6.65,0.24,1000,"bu","14:16:07",683300
6.65,0.24,5200,"bu","14:16:07",682300
6.65,0.24,1000,"bu","14:16:07",677100
6.65,0.24,500,"bu","14:16:07",676100
6.65,0.24,900,"bu","14:16:07",675600
6.65,0.24,200,"bu","14:16:07",674700
6.65,0.24,1500,"bu","14:16:07",674500
6.65,0.24,300,"bu","14:16:07",673000
6.65,0.24,1300,"bu","14:15:58",672700
6.64,0.23,200,"bu","14:15:58",671400
6.64,0.23,100,"bu","14:15:58",671200
6.64,0.23,3400,"bu","14:15:58",671100
