"price","change","match_qtty","side","time","total_vol"
18.9,1.7,3700,"sd","14:19:42",45200
18.9,1.7,200,"bu","14:01:11",41500
18.9,1.7,200,"sd","13:34:34",41300
18.9,1.7,1000,"sd","13:10:03",41100
18.9,1.7,2000,"sd","13:06:13",40100
18.9,1.7,12000,"sd","13:01:57",38100
18.9,1.7,4000,"sd","11:29:40",26100
18.9,1.7,200,"sd","10:59:43",22100
18.9,1.7,2000,"sd","10:59:36",21900
18.9,1.7,5000,"sd","10:57:06",19900
18.9,1.7,3000,"sd","10:47:00",14900
18.9,1.7,100,"sd","10:45:05",11900
18.9,1.7,5600,"sd","10:35:06",11800
17.8,0.6,6100,"sd","09:54:29",6200
17.3,0.1,100,"sd","09:23:06",100
