"price","change","match_qtty","side","time","total_vol"
1.3,0.1,1000,"bu","14:38:50",150900
1.3,0.1,1000,"bu","14:37:54",149900
1.3,0.1,10000,"bu","14:34:23",148900
1.3,0.1,5000,"bu","14:30:40",138900
1.3,0.1,800,"bu","14:30:33",133900
1.3,0.1,4900,"bu","14:16:07",133100
1.2,0,8000,"sd","14:01:34",128200
1.2,0,5700,"sd","13:56:41",120200
1.3,0.1,100,"bu","13:41:51",114500
1.3,0.1,10000,"bu","11:23:04",114400
1.2,0,200,"sd","11:09:20",104400
1.3,0.1,2200,"bu","10:54:46",104200
1.3,0.1,200,"bu","10:23:43",102000
1.3,0.1,100,"bu","10:12:26",101800
1.3,0.1,100,"bu","10:05:33",101700
1.3,0.1,100,"bu","10:04:58",101600
1.3,0.1,400,"bu","10:02:40",101500
1.3,0.1,100,"bu","10:01:32",101100
1.3,0.1,5200,"bu","10:01:14",101000
1.3,0.1,10000,"sd","09:47:49",95800
1.3,0.1,75000,"sd","09:47:29",85800
1.2,0,8300,"unknown","09:24:02",10800
1.3,0.1,200,"sd","09:02:21",2500
1.3,0.1,300,"sd","09:01:57",2300
1.3,0.1,1000,"bu","09:01:22",2000
1.3,0.1,1000,"bu","09:01:09",1000
