"price","change","match_qtty","side","time","total_vol"
3.2,0.2,1000,"bu","14:47:33",49400
3.2,0.2,1000,"bu","14:13:17",48400
3.2,0.2,700,"sd","14:05:33",47400
3.2,0.2,100,"bu","13:49:47",46700
3.2,0.2,100,"unknown","13:49:09",46600
3.2,0.2,900,"bu","13:42:33",46500
3.2,0.2,300,"bu","13:28:45",45600
3.2,0.2,600,"sd","13:10:20",45300
3.3,0.3,4000,"bu","13:08:51",44700
3.2,0.2,400,"bu","13:00:07",40700
3.2,0.2,200,"sd","11:29:13",40300
3.2,0.2,500,"sd","11:26:44",40100
3.2,0.2,4000,"sd","11:21:15",39600
3.2,0.2,500,"sd","11:17:07",35600
3.2,0.2,500,"sd","11:08:32",35100
3.2,0.2,16700,"bu","10:56:21",34600
3.2,0.2,100,"bu","10:55:19",17900
3.2,0.2,1000,"sd","10:40:42",17800
3.2,0.2,900,"sd","10:40:24",16800
3.2,0.2,500,"sd","10:39:13",15900
3.2,0.2,1000,"sd","10:36:13",15400
3.2,0.2,200,"sd","10:32:13",14400
3.3,0.3,800,"bu","10:28:53",14200
3.2,0.2,1000,"sd","10:17:32",13400
3.2,0.2,100,"bu","10:03:38",12400
3.1,0.1,100,"sd","10:02:41",12300
3.3,0.3,100,"bu","09:54:15",12200
3.3,0.3,1800,"bu","09:52:52",12100
3.3,0.3,1500,"bu","09:51:10",10300
3.2,0.2,100,"unknown","09:45:46",8800
3.2,0.2,2000,"bu","09:45:01",8700
3.2,0.2,500,"bu","09:41:22",6700
3.2,0.2,400,"bu","09:40:14",6200
3.1,0.1,500,"sd","09:36:12",5800
3.2,0.2,1500,"bu","09:36:01",5300
3.2,0.2,200,"bu","09:35:55",3800
3.2,0.2,500,"bu","09:35:52",3600
3.1,0.1,100,"bu","09:33:56",3100
3.1,0.1,1000,"bu","09:33:54",3000
3.1,0.1,100,"bu","09:33:43",2000
3.1,0.1,100,"bu","09:33:20",1900
3.1,0.1,300,"bu","09:33:03",1800
3.1,0.1,200,"bu","09:22:26",1500
3.1,0.1,300,"bu","09:20:45",1300
3,0,1000,"sd","09:15:05",1000
