"price","change","match_qtty","side","time","total_vol"
0.7,0,100,"bu","14:53:44",212200
0.6,-0.1,9800,"sd","14:52:32",212100
0.6,-0.1,100,"sd","14:52:14",202300
0.6,-0.1,30000,"sd","14:50:58",202200
0.6,-0.1,1500,"sd","14:49:16",172200
0.6,-0.1,18600,"sd","14:48:54",170700
0.7,0,100,"bu","14:47:57",152100
0.6,-0.1,10000,"sd","14:47:49",152000
0.6,-0.1,112000,"sd","14:47:17",142000
0.7,0,100,"bu","14:38:44",30000
0.7,0,500,"bu","14:26:34",29900
0.7,0,100,"bu","14:24:33",29400
0.7,0,800,"bu","14:22:28",29300
0.7,0,100,"bu","14:02:35",28500
0.6,-0.1,2200,"sd","13:57:53",28400
0.7,0,2000,"bu","13:49:20",26200
0.7,0,400,"bu","13:23:44",24200
0.7,0,100,"bu","11:15:00",23800
0.7,0,100,"bu","11:01:19",23700
0.7,0,100,"bu","11:00:50",23600
0.6,-0.1,200,"sd","10:56:37",23500
0.6,-0.1,600,"sd","10:48:54",23300
0.7,0,5000,"bu","10:32:02",22700
0.7,0,500,"bu","10:27:31",17700
0.7,0,200,"bu","10:24:42",17200
0.6,-0.1,600,"sd","10:20:54",17000
0.7,0,400,"bu","10:20:53",16400
0.7,0,6200,"bu","10:05:46",16000
0.6,-0.1,1400,"sd","10:04:48",9800
0.7,0,200,"bu","09:55:32",8400
0.7,0,200,"bu","09:50:09",8200
0.7,0,100,"bu","09:49:21",8000
0.7,0,200,"bu","09:47:44",7900
0.7,0,100,"bu","09:44:11",7700
0.7,0,800,"bu","09:42:17",7600
0.7,0,200,"bu","09:42:02",6800
0.7,0,900,"bu","09:38:38",6600
0.7,0,200,"bu","09:35:57",5700
0.6,-0.1,3000,"sd","09:35:49",5500
0.7,0,500,"bu","09:35:12",2500
0.7,0,2000,"bu","09:21:24",2000
