"price","change","match_qtty","side","time","total_vol"
4.8,-0.14,129600,"sd","14:45:07",2515900
4.85,-0.09,6800,"bu","14:29:55",2386300
4.85,-0.09,1200,"bu","14:29:55",2379500
4.85,-0.09,2000,"bu","14:29:55",2378300
4.85,-0.09,8000,"bu","14:29:30",2376300
4.85,-0.09,1000,"bu","14:29:30",2368300
4.85,-0.09,16300,"bu","14:29:30",2367300
4.83,-0.11,400,"sd","14:29:26",2351000
4.84,-0.1,3000,"bu","14:29:22",2350600
4.84,-0.1,1000,"sd","14:28:43",2347600
4.85,-0.09,10000,"bu","14:28:38",2346600
4.84,-0.1,1000,"sd","14:28:35",2336600
4.84,-0.1,100,"sd","14:28:34",2335600
4.84,-0.1,600,"sd","14:28:34",2335500
4.84,-0.1,300,"sd","14:28:22",2334900
4.84,-0.1,700,"sd","14:28:22",2334600
4.84,-0.1,1100,"sd","14:28:22",2333900
4.84,-0.1,500,"bu","14:28:05",2332800
4.84,-0.1,5000,"bu","14:28:05",2332300
4.84,-0.1,500,"bu","14:28:05",2327300
4.84,-0.1,1800,"bu","14:28:05",2326800
4.84,-0.1,200,"bu","14:28:05",2325000
4.84,-0.1,900,"bu","14:28:05",2324800
4.84,-0.1,1000,"bu","14:27:43",2323900
4.84,-0.1,1000,"bu","14:27:33",2322900
4.82,-0.12,100,"sd","14:27:15",2321900
4.82,-0.12,700,"sd","14:26:51",2321800
4.82,-0.12,100,"sd","14:26:51",2321100
4.82,-0.12,500,"sd","14:26:51",2321000
4.82,-0.12,2200,"sd","14:26:51",2320500
4.82,-0.12,3000,"sd","14:26:51",2318300
4.82,-0.12,300,"sd","14:26:51",2315300
4.82,-0.12,300,"sd","14:26:51",2315000
4.82,-0.12,300,"sd","14:26:51",2314700
4.82,-0.12,600,"sd","14:26:51",2314400
4.83,-0.11,2000,"sd","14:26:51",2313800
4.84,-0.1,2000,"bu","14:26:49",2311800
4.83,-0.11,20000,"bu","14:26:35",2309800
4.84,-0.1,100,"bu","14:25:24",2289800
4.81,-0.13,2000,"sd","14:23:53",2289700
4.81,-0.13,2100,"bu","14:23:51",2287700
4.81,-0.13,2000,"bu","14:23:44",2285600
4.81,-0.13,200,"sd","14:23:41",2283600
4.82,-0.12,200,"sd","14:22:56",2283400
4.82,-0.12,2500,"sd","14:22:55",2283200
4.82,-0.12,2300,"sd","14:22:33",2280700
