"price","change","match_qtty","side","time","total_vol"
10.4,0.15,115900,"sd","14:45:09",2170700
10.5,0.25,200,"sd","14:29:38",2054800
10.5,0.25,1000,"bu","14:29:37",2054600
10.5,0.25,5000,"bu","14:29:37",2053600
10.5,0.25,1000,"bu","14:29:37",2048600
10.45,0.2,200,"sd","14:29:24",2047600
10.5,0.25,9000,"sd","14:29:10",2047400
10.5,0.25,1000,"sd","14:28:45",2038400
10.5,0.25,500,"bu","14:28:43",2037400
10.5,0.25,3700,"bu","14:28:43",2036900
10.5,0.25,1000,"bu","14:28:25",2033200
10.5,0.25,1300,"bu","14:28:23",2032200
10.5,0.25,1000,"bu","14:28:23",2030900
10.5,0.25,1000,"bu","14:28:23",2029900
10.5,0.25,1700,"bu","14:28:23",2028900
10.5,0.25,300,"bu","14:27:35",2027200
10.5,0.25,100,"bu","14:27:35",2026900
10.5,0.25,2000,"bu","14:27:35",2026800
10.5,0.25,300,"bu","14:27:35",2024800
10.5,0.25,100,"bu","14:27:35",2024500
10.5,0.25,1400,"bu","14:27:35",2024400
10.5,0.25,1000,"bu","14:27:35",2023000
10.5,0.25,1500,"bu","14:27:35",2022000
10.5,0.25,3300,"bu","14:27:35",2020500
10.5,0.25,6600,"bu","14:26:53",2017200
10.5,0.25,500,"bu","14:25:36",2010600
10.45,0.2,3100,"sd","14:25:20",2010100
10.45,0.2,100,"sd","14:24:55",2007000
10.45,0.2,500,"sd","14:24:40",2006900
10.45,0.2,500,"sd","14:24:22",2006400
10.45,0.2,500,"sd","14:23:52",2005900
10.45,0.2,500,"sd","14:23:44",2005400
10.45,0.2,500,"sd","14:23:37",2004900
10.5,0.25,1000,"bu","14:23:25",2004400
10.45,0.2,100,"sd","14:23:06",2003400
10.45,0.2,1000,"sd","14:22:59",2003300
10.5,0.25,2600,"sd","14:22:40",2002300
10.5,0.25,1000,"sd","14:22:28",1999700
10.5,0.25,100,"sd","14:22:19",1998700
10.5,0.25,100,"sd","14:22:19",1998600
10.5,0.25,1300,"sd","14:22:18",1998500
10.5,0.25,100,"sd","14:22:16",1997200
10.5,0.25,100,"sd","14:22:16",1997100
10.5,0.25,700,"sd","14:22:13",1997000
10.5,0.25,4000,"sd","14:22:10",1996300
10.5,0.25,11000,"sd","14:22:10",1992300
10.5,0.25,100,"sd","14:22:01",1981300
10.5,0.25,300,"sd","14:21:53",1981200
10.5,0.25,100,"sd","14:21:53",1980900
10.5,0.25,2000,"sd","14:21:11",1980800
10.5,0.25,2000,"sd","14:21:07",1978800
10.5,0.25,2000,"sd","14:20:52",1976800
10.5,0.25,2500,"sd","14:20:37",1974800
10.5,0.25,4000,"sd","14:20:37",1972300
10.5,0.25,800,"sd","14:20:17",1968300
10.5,0.25,100,"sd","14:19:48",1967500
10.55,0.3,100,"bu","14:19:39",1967400
10.5,0.25,1500,"sd","14:19:23",1967300
10.5,0.25,100,"sd","14:17:15",1965800
10.5,0.25,500,"sd","14:17:13",1965700
10.5,0.25,500,"sd","14:17:11",1965200
10.5,0.25,100,"sd","14:16:42",1964700
10.55,0.3,100,"bu","14:12:41",1964600
10.55,0.3,400,"bu","14:12:41",1964500
10.55,0.3,100,"bu","14:10:57",1964100
10.55,0.3,500,"bu","14:09:58",1964000
10.55,0.3,400,"bu","14:09:58",1963500
10.55,0.3,200,"bu","14:09:58",1963100
10.5,0.25,30000,"sd","14:09:46",1962900
10.5,0.25,12400,"bu","14:09:04",1932900
