"price","change","match_qtty","side","time","total_vol"
30.2,0.2,200,"unknown","14:34:09",4100
30.2,0.2,300,"unknown","14:28:32",3900
30.2,0.2,200,"bu","14:28:16",3600
30.1,0.1,100,"sd","14:26:13",3400
30.1,0.1,100,"bu","14:22:10",3300
30.1,0.1,100,"bu","14:22:04",3200
30,0,100,"sd","14:21:50",3100
30,0,100,"bu","14:07:08",3000
30,0,100,"bu","13:59:44",2900
30,0,100,"bu","13:48:06",2800
29.9,-0.1,100,"bu","13:47:26",2700
29.9,-0.1,100,"bu","13:43:04",2600
29.9,-0.1,100,"bu","13:42:47",2500
29.8,-0.2,400,"bu","11:29:09",2400
29.8,-0.2,100,"bu","11:25:47",2000
29.7,-0.3,100,"bu","11:25:33",1900
29.7,-0.3,100,"bu","11:10:50",1800
29.6,-0.4,100,"sd","11:05:23",1700
29.6,-0.4,100,"bu","11:03:04",1600
29.5,-0.5,100,"bu","10:54:00",1500
29.5,-0.5,100,"bu","10:53:50",1400
29.5,-0.5,100,"bu","10:35:04",1300
29.4,-0.6,100,"sd","10:31:24",1200
29.5,-0.5,100,"bu","10:25:59",1100
29.5,-0.5,100,"sd","10:14:06",1000
29.5,-0.5,100,"sd","10:10:29",900
29.5,-0.5,100,"sd","10:02:46",800
29.6,-0.4,100,"bu","09:55:56",700
29.6,-0.4,100,"sd","09:52:40",600
29.6,-0.4,100,"sd","09:52:16",500
29.6,-0.4,100,"sd","09:38:23",400
29.7,-0.3,300,"bu","09:00:34",300
