"price","change","match_qtty","side","time","total_vol"
9.7,-0.2,800,"sd","14:45:03",106400
9.7,-0.2,1000,"sd","14:23:05",105600
9.9,0,200,"sd","14:19:07",104600
9.9,0,600,"sd","14:16:43",104400
10,0.1,100,"bu","14:14:57",103800
9.9,0,100,"sd","14:14:35",103700
9.9,0,4100,"bu","14:14:27",103600
9.9,0,100,"bu","14:14:07",99500
9.8,-0.1,2700,"bu","14:13:15",99400
9.8,-0.1,100,"bu","14:06:51",96700
9.7,-0.2,2400,"sd","14:04:25",96600
9.7,-0.2,1000,"sd","14:03:29",94200
9.8,-0.1,3000,"bu","14:00:36",93200
9.7,-0.2,2000,"sd","13:57:13",90200
9.7,-0.2,200,"sd","13:53:26",88200
9.8,-0.1,100,"bu","13:42:55",88000
9.6,-0.3,3500,"sd","13:41:39",87900
9.7,-0.2,100,"sd","13:41:29",84400
9.7,-0.2,1200,"sd","13:40:41",84300
9.8,-0.1,500,"bu","13:37:00",83100
9.8,-0.1,100,"bu","13:36:37",82600
9.7,-0.2,10000,"sd","13:35:55",82500
9.8,-0.1,300,"bu","13:35:47",72500
9.8,-0.1,3500,"sd","13:35:24",72200
9.8,-0.1,5000,"sd","13:35:18",68700
9.9,0,1900,"bu","13:35:05",63700
10,0.1,100,"bu","13:17:10",61800
9.9,0,200,"sd","13:13:51",61700
9.9,0,3000,"sd","13:11:09",61500
10,0.1,1000,"unknown","11:10:05",58500
10,0.1,1000,"unknown","11:05:57",57500
10,0.1,2000,"sd","11:05:11",56500
10,0.1,100,"bu","11:03:29",54500
9.9,0,400,"sd","10:55:09",54400
9.9,0,100,"sd","10:48:43",54000
9.9,0,2000,"sd","10:44:58",53900
9.9,0,3400,"sd","10:35:10",51900
10,0.1,2600,"sd","10:32:22",48500
10.1,0.2,100,"bu","10:26:14",45900
10,0.1,1300,"sd","10:24:36",45800
10.1,0.2,100,"bu","10:24:20",44500
10,0.1,1600,"bu","10:23:40",44400
10,0.1,700,"bu","10:18:56",42800
10,0.1,200,"bu","10:17:08",42100
10,0.1,2400,"bu","09:58:45",41900
10,0.1,100,"bu","09:56:21",39500
9.9,0,100,"sd","09:55:31",39400
9.9,0,100,"sd","09:55:12",39300
9.9,0,3700,"sd","09:54:22",39200
9.9,0,400,"bu","09:54:16",35500
9.9,0,100,"bu","09:53:28",35100
9.8,-0.1,200,"bu","09:52:34",35000
9.8,-0.1,1000,"bu","09:51:58",34800
9.7,-0.2,1000,"unknown","09:48:47",33800
9.6,-0.3,1000,"sd","09:48:08",32800
9.8,-0.1,300,"bu","09:46:28",31800
9.8,-0.1,300,"bu","09:46:12",31500
9.8,-0.1,500,"bu","09:45:15",31200
9.8,-0.1,100,"bu","09:42:32",30700
9.8,-0.1,800,"bu","09:41:25",30600
9.8,-0.1,400,"bu","09:38:29",29800
9.8,-0.1,1400,"bu","09:37:35",29400
9.8,-0.1,1300,"bu","09:36:09",28000
9.8,-0.1,200,"bu","09:35:49",26700
9.8,-0.1,400,"bu","09:35:07",26500
9.8,-0.1,100,"bu","09:34:43",26100
9.6,-0.3,18300,"bu","09:32:04",26000
9.6,-0.3,7700,"sd","09:31:37",7700
