"price","change","match_qtty","side","time","total_vol"
7.9,0.21,1772000,"unknown","14:45:07",7958800
7.72,0.03,3100,"bu","14:29:54",6186800
7.72,0.03,6900,"bu","14:29:54",6183700
7.72,0.03,200,"bu","14:29:50",6176800
7.72,0.03,500,"bu","14:29:47",6176600
7.71,0.02,100,"bu","14:29:46",6176100
7.71,0.02,200,"sd","14:29:40",6176000
7.71,0.02,700,"sd","14:29:40",6175800
7.72,0.03,100,"bu","14:29:40",6175100
7.71,0.02,2700,"sd","14:29:39",6175000
7.71,0.02,100,"sd","14:29:39",6172300
7.71,0.02,500,"sd","14:29:39",6172200
7.72,0.03,1000,"bu","14:29:37",6171700
7.72,0.03,1000,"bu","14:29:29",6170700
7.72,0.03,1000,"bu","14:29:27",6169700
7.71,0.02,500,"sd","14:29:26",6168700
7.71,0.02,2000,"sd","14:29:26",6168200
7.71,0.02,1000,"sd","14:29:26",6166200
7.71,0.02,1200,"sd","14:29:26",6165200
7.72,0.03,3000,"bu","14:29:24",6164000
7.72,0.03,200,"bu","14:29:09",6161000
7.72,0.03,1000,"bu","14:29:01",6160800
7.72,0.03,1000,"sd","14:29:01",6159800
7.72,0.03,100,"sd","14:29:01",6158800
7.72,0.03,4000,"sd","14:29:01",6158700
7.72,0.03,15000,"sd","14:28:57",6154700
7.74,0.05,800,"bu","14:28:53",6139700
7.73,0.04,700,"bu","14:28:43",6138900
7.73,0.04,1500,"bu","14:28:43",6138200
7.73,0.04,100,"bu","14:28:38",6136700
7.73,0.04,500,"bu","14:28:37",6136600
7.72,0.03,10000,"sd","14:28:31",6136100
7.73,0.04,300,"bu","14:28:28",6126100
7.73,0.04,300,"bu","14:28:24",6125800
7.73,0.04,500,"bu","14:28:14",6125500
7.73,0.04,200,"bu","14:28:13",6125000
7.73,0.04,100,"bu","14:28:13",6124800
7.73,0.04,1500,"sd","14:28:09",6124700
7.73,0.04,200,"sd","14:28:03",6123200
7.73,0.04,800,"sd","14:28:03",6123000
7.73,0.04,2200,"bu","14:27:42",6122200
7.73,0.04,900,"sd","14:27:36",6120000
7.73,0.04,1200,"sd","14:27:36",6119100
7.73,0.04,3000,"sd","14:27:36",6117900
7.73,0.04,100,"sd","14:27:36",6114900
7.73,0.04,200,"sd","14:27:36",6114800
7.73,0.04,7100,"sd","14:27:36",6114600
7.73,0.04,500,"sd","14:27:36",6107500
7.73,0.04,3000,"sd","14:27:36",6107000
7.73,0.04,6800,"sd","14:27:36",6104000
7.73,0.04,1000,"sd","14:27:01",6097200
7.74,0.05,2300,"bu","14:26:54",6096200
7.73,0.04,2200,"sd","14:26:41",6093900
7.73,0.04,1800,"sd","14:26:41",6091700
7.74,0.05,200,"bu","14:26:39",6089900
7.73,0.04,100,"sd","14:26:37",6089700
7.74,0.05,5000,"bu","14:26:33",6089600
7.74,0.05,100,"bu","14:26:28",6084600
7.73,0.04,400,"sd","14:26:28",6084500
7.74,0.05,200,"bu","14:26:21",6084100
7.74,0.05,1000,"bu","14:26:17",6083900
7.74,0.05,500,"bu","14:26:14",6082900
7.73,0.04,2700,"sd","14:26:12",6082400
7.73,0.04,100,"sd","14:26:12",6079700
7.73,0.04,2000,"sd","14:26:12",6079600
7.74,0.05,2100,"bu","14:26:08",6077600
7.74,0.05,2900,"bu","14:26:08",6075500
7.74,0.05,500,"bu","14:26:03",6072600
7.74,0.05,5000,"bu","14:26:01",6072100
7.74,0.05,500,"bu","14:25:56",6067100
7.74,0.05,1000,"sd","14:25:50",6066600
7.74,0.05,100,"sd","14:25:50",6065600
7.74,0.05,2700,"bu","14:25:24",6065500
7.74,0.05,500,"bu","14:25:20",6062800
7.73,0.04,1000,"sd","14:25:16",6062300
7.73,0.04,1000,"sd","14:25:00",6061300
7.73,0.04,400,"sd","14:24:50",6060300
7.73,0.04,1000,"sd","14:24:50",6059900
7.73,0.04,7000,"bu","14:24:29",6058900
7.73,0.04,1000,"bu","14:24:29",6051900
7.73,0.04,2000,"bu","14:24:26",6050900
7.72,0.03,1000,"sd","14:24:14",6048900
7.71,0.02,800,"sd","14:24:09",6047900
7.71,0.02,1000,"sd","14:24:09",6047100
7.71,0.02,200,"sd","14:24:09",6046100
7.72,0.03,500,"sd","14:24:09",6045900
7.72,0.03,1000,"sd","14:24:09",6045400
7.72,0.03,3500,"sd","14:24:09",6044400
7.73,0.04,5000,"bu","14:24:07",6040900
7.72,0.03,2000,"sd","14:24:05",6035900
7.72,0.03,600,"sd","14:23:54",6033900
7.72,0.03,2800,"bu","14:23:50",6033300
7.72,0.03,1100,"bu","14:23:50",6030500
7.71,0.02,7300,"sd","14:23:47",6029400
7.71,0.02,100,"sd","14:23:47",6022100
7.71,0.02,2000,"sd","14:23:47",6022000
7.71,0.02,5000,"sd","14:23:47",6020000
7.71,0.02,500,"sd","14:23:47",6015000
7.71,0.02,1000,"sd","14:23:47",6014500
7.71,0.02,100,"sd","14:23:47",6013500
7.71,0.02,4000,"sd","14:23:47",6013400
7.72,0.03,100,"bu","14:23:44",6009400
7.72,0.03,5000,"bu","14:23:41",6009300
7.72,0.03,1000,"bu","14:23:39",6004300
7.72,0.03,3000,"bu","14:23:36",6003300
7.72,0.03,1000,"sd","14:23:31",6000300
7.72,0.03,1000,"sd","14:23:31",5999300
7.72,0.03,3500,"sd","14:23:31",5998300
7.72,0.03,14300,"sd","14:23:31",5994800
7.73,0.04,200,"sd","14:23:26",5980500
7.72,0.03,300,"sd","14:23:26",5980300
7.72,0.03,5000,"sd","14:23:20",5980000
7.72,0.03,2000,"sd","14:23:11",5975000
7.72,0.03,5000,"sd","14:23:11",5973000
7.72,0.03,3000,"sd","14:23:11",5968000
7.72,0.03,10000,"sd","14:23:11",5965000
7.72,0.03,1000,"sd","14:23:11",5955000
7.72,0.03,200,"sd","14:23:11",5954000
7.72,0.03,400,"sd","14:23:11",5953800
7.72,0.03,500,"sd","14:23:11",5953400
7.72,0.03,100,"sd","14:23:11",5952900
7.73,0.04,800,"sd","14:23:11",5952800
7.72,0.03,400,"sd","14:23:11",5952000
7.72,0.03,100,"sd","14:23:11",5951600
7.72,0.03,500,"sd","14:23:11",5951500
7.72,0.03,1000,"sd","14:23:11",5951000
7.73,0.04,100,"bu","14:23:10",5950000
7.73,0.04,100,"bu","14:23:10",5949900
7.72,0.03,400,"sd","14:22:53",5949800
7.72,0.03,100,"sd","14:22:53",5949400
7.73,0.04,100,"bu","14:22:38",5949300
7.73,0.04,100,"bu","14:22:38",5949200
7.73,0.04,500,"bu","14:22:38",5949100
7.73,0.04,2500,"bu","14:22:34",5948600
7.73,0.04,3000,"bu","14:22:21",5946100
7.73,0.04,1000,"bu","14:22:17",5943100
7.73,0.04,100,"bu","14:22:16",5942100
7.73,0.04,1000,"bu","14:22:05",5942000
7.73,0.04,1000,"unknown","14:22:04",5941000
7.73,0.04,2000,"unknown","14:22:04",5940000
7.73,0.04,300,"sd","14:22:04",5938000
7.73,0.04,4000,"sd","14:22:04",5937700
7.73,0.04,200,"sd","14:22:04",5933700
7.73,0.04,1000,"sd","14:22:04",5933500
7.73,0.04,500,"sd","14:22:04",5932500
7.73,0.04,500,"sd","14:22:04",5932000
7.73,0.04,2100,"sd","14:22:04",5931500
7.74,0.05,1000,"sd","14:22:00",5929400
7.74,0.05,800,"sd","14:22:00",5928400
7.74,0.05,2000,"bu","14:21:51",5927600
7.74,0.05,6200,"bu","14:21:51",5925600
7.73,0.04,400,"sd","14:21:48",5919400
7.74,0.05,200,"bu","14:21:19",5919000
7.74,0.05,5000,"bu","14:21:19",5918800
7.74,0.05,2000,"sd","14:21:12",5913800
7.74,0.05,4600,"sd","14:21:12",5911800
7.74,0.05,2000,"sd","14:21:12",5907200
7.75,0.06,100,"sd","14:20:50",5905200
7.75,0.06,2000,"sd","14:20:50",5905100
7.75,0.06,200,"sd","14:20:50",5903100
7.75,0.06,5900,"sd","14:20:50",5902900
7.76,0.07,100,"sd","14:20:50",5897000
7.76,0.07,500,"sd","14:20:50",5896900
7.76,0.07,100,"sd","14:20:50",5896400
7.76,0.07,1000,"sd","14:20:50",5896300
7.76,0.07,500,"sd","14:20:50",5895300
7.79,0.1,1100,"bu","14:20:43",5894800
7.79,0.1,2500,"sd","14:20:25",5893700
7.79,0.1,1000,"sd","14:20:24",5891200
7.79,0.1,500,"sd","14:20:22",5890200
7.79,0.1,1000,"bu","14:20:16",5889700
7.76,0.07,2900,"sd","14:20:09",5888700
7.77,0.08,100,"sd","14:20:09",5885800
7.77,0.08,500,"sd","14:20:09",5885700
7.78,0.09,2900,"sd","14:20:09",5885200
7.78,0.09,1000,"sd","14:20:09",5882300
7.79,0.1,3000,"sd","14:20:09",5881300
7.79,0.1,600,"sd","14:20:09",5878300
7.8,0.11,300,"bu","14:20:00",5877700
7.8,0.11,700,"bu","14:20:00",5877400
7.8,0.11,2300,"bu","14:19:46",5876700
7.8,0.11,100,"bu","14:19:46",5874400
7.8,0.11,5900,"bu","14:19:46",5874300
7.8,0.11,500,"bu","14:19:46",5868400
7.8,0.11,1000,"bu","14:19:46",5867900
7.8,0.11,5200,"bu","14:19:46",5866900
7.8,0.11,800,"bu","14:19:39",5861700
7.8,0.11,2300,"bu","14:19:30",5860900
7.8,0.11,2000,"bu","14:19:30",5858600
7.8,0.11,500,"bu","14:19:30",5856600
7.8,0.11,200,"bu","14:19:30",5856100
