"price","change","match_qtty","side","time","total_vol"
14.2,0.9,535600,"unknown","14:45:04",8360100
14.15,0.85,100,"sd","14:29:54",7824500
14.15,0.85,2000,"sd","14:29:49",7824400
14.15,0.85,400,"sd","14:29:49",7822400
14.15,0.85,1000,"sd","14:29:49",7822000
14.15,0.85,1000,"sd","14:29:49",7821000
14.15,0.85,600,"sd","14:29:49",7820000
14.15,0.85,1000,"sd","14:29:47",7819400
14.2,0.9,1000,"bu","14:29:47",7818400
14.15,0.85,100,"sd","14:29:42",7817400
14.15,0.85,500,"sd","14:29:37",7817300
14.2,0.9,200,"bu","14:29:36",7816800
14.2,0.9,900,"bu","14:29:29",7816600
14.2,0.9,900,"bu","14:29:24",7815700
14.15,0.85,500,"sd","14:29:23",7814800
14.2,0.9,100,"bu","14:29:00",7814300
14.2,0.9,300,"bu","14:28:55",7814200
14.2,0.9,1000,"bu","14:28:40",7813900
14.15,0.85,300,"sd","14:28:28",7812900
14.15,0.85,2000,"sd","14:28:28",7812600
14.15,0.85,600,"sd","14:28:28",7810600
14.15,0.85,1000,"sd","14:28:28",7810000
14.15,0.85,200,"sd","14:28:28",7809000
14.15,0.85,1000,"sd","14:28:28",7808800
14.15,0.85,2200,"sd","14:28:28",7807800
14.15,0.85,700,"bu","14:28:15",7805600
14.15,0.85,100,"bu","14:28:10",7804900
14.15,0.85,100,"bu","14:28:07",7804800
14.15,0.85,1000,"bu","14:28:07",7804700
14.15,0.85,100,"bu","14:28:07",7803700
14.15,0.85,200,"bu","14:28:07",7803600
14.15,0.85,100,"bu","14:28:02",7803400
14.1,0.8,2700,"sd","14:28:00",7803300
14.1,0.8,200,"sd","14:28:00",7800600
14.1,0.8,100,"sd","14:28:00",7800400
14.15,0.85,100,"bu","14:27:59",7800300
14.15,0.85,100,"bu","14:27:59",7800200
14.15,0.85,200,"bu","14:27:59",7800100
14.15,0.85,2000,"bu","14:27:59",7799900
14.15,0.85,100,"bu","14:27:59",7797900
14.15,0.85,3000,"bu","14:27:59",7797800
14.15,0.85,4500,"bu","14:27:59",7794800
14.15,0.85,2600,"bu","14:27:57",7790300
14.15,0.85,900,"bu","14:27:55",7787700
14.15,0.85,100,"bu","14:27:55",7786800
14.15,0.85,200,"bu","14:27:55",7786700
14.15,0.85,500,"bu","14:27:55",7786500
14.15,0.85,200,"bu","14:27:55",7786000
14.15,0.85,300,"bu","14:27:55",7785800
14.15,0.85,500,"bu","14:27:55",7785500
14.15,0.85,100,"bu","14:27:55",7785000
14.15,0.85,1000,"bu","14:27:55",7784900
14.15,0.85,1000,"bu","14:27:55",7783900
14.15,0.85,200,"bu","14:27:55",7782900
14.15,0.85,400,"bu","14:27:55",7782700
14.15,0.85,4500,"bu","14:27:51",7782300
14.15,0.85,400,"bu","14:27:50",7777800
14.15,0.85,3000,"bu","14:27:48",7777400
14.15,0.85,200,"bu","14:27:32",7774400
14.15,0.85,4300,"bu","14:27:23",7774200
14.15,0.85,1000,"bu","14:27:23",7769900
14.15,0.85,500,"bu","14:27:23",7768900
14.15,0.85,100,"bu","14:27:23",7768400
14.15,0.85,1000,"bu","14:27:23",7768300
14.15,0.85,400,"bu","14:27:23",7767300
14.1,0.8,500,"sd","14:27:21",7766900
14.15,0.85,500,"bu","14:27:20",7766400
14.15,0.85,2100,"bu","14:27:20",7765900
14.15,0.85,500,"bu","14:27:20",7763800
14.15,0.85,7400,"bu","14:27:20",7763300
14.15,0.85,400,"bu","14:27:20",7755900
14.15,0.85,2200,"bu","14:27:16",7755500
14.15,0.85,500,"bu","14:27:16",7753300
14.15,0.85,500,"bu","14:27:16",7752800
14.15,0.85,2000,"bu","14:27:16",7752300
14.15,0.85,500,"bu","14:27:16",7750300
14.15,0.85,100,"bu","14:27:16",7749800
14.15,0.85,300,"bu","14:27:16",7749700
14.15,0.85,3300,"bu","14:27:16",7749400
14.15,0.85,600,"bu","14:27:16",7746100
14.15,0.85,500,"bu","14:27:12",7745500
14.15,0.85,1000,"bu","14:27:12",7745000
14.15,0.85,300,"bu","14:27:12",7744000
14.15,0.85,5600,"bu","14:27:12",7743700
14.15,0.85,400,"bu","14:27:12",7738100
14.15,0.85,2000,"bu","14:27:12",7737700
14.15,0.85,200,"bu","14:27:12",7735700
14.15,0.85,1000,"bu","14:27:06",7735500
14.15,0.85,24700,"bu","14:26:41",7734500
14.15,0.85,100,"bu","14:26:21",7709800
14.15,0.85,2000,"bu","14:26:18",7709700
14.15,0.85,26600,"bu","14:26:09",7707700
14.15,0.85,4200,"bu","14:26:09",7681100
14.15,0.85,1000,"bu","14:25:48",7676900
14.1,0.8,1000,"sd","14:25:42",7675900
14.15,0.85,600,"bu","14:25:24",7674900
14.1,0.8,1300,"sd","14:25:23",7674300
14.1,0.8,2000,"sd","14:25:03",7673000
14.1,0.8,1000,"sd","14:25:02",7671000
14.1,0.8,200,"bu","14:24:57",7670000
14.1,0.8,1000,"bu","14:24:57",7669800
14.1,0.8,100,"bu","14:24:46",7668800
14.1,0.8,400,"bu","14:24:46",7668700
14.1,0.8,100,"bu","14:24:42",7668300
14.1,0.8,100,"bu","14:24:42",7668200
14.1,0.8,500,"sd","14:24:05",7668100
14.1,0.8,2000,"bu","14:23:53",7667600
14.1,0.8,100,"sd","14:23:47",7665600
14.1,0.8,1000,"sd","14:23:47",7665500
14.1,0.8,500,"sd","14:23:47",7664500
14.1,0.8,500,"sd","14:23:47",7664000
14.1,0.8,100,"sd","14:23:47",7663500
14.1,0.8,700,"sd","14:23:47",7663400
14.1,0.8,100,"sd","14:23:47",7662700
14.1,0.8,200,"sd","14:23:16",7662600
14.1,0.8,2100,"sd","14:23:11",7662400
14.1,0.8,600,"sd","14:23:05",7660300
14.1,0.8,200,"sd","14:23:05",7659700
14.1,0.8,1200,"sd","14:23:05",7659500
14.1,0.8,200,"sd","14:23:01",7658300
14.1,0.8,300,"sd","14:23:01",7658100
14.1,0.8,1000,"sd","14:22:57",7657800
14.1,0.8,100,"sd","14:22:53",7656800
14.1,0.8,600,"sd","14:22:43",7656700
14.1,0.8,100,"sd","14:22:43",7656100
14.1,0.8,2800,"sd","14:22:43",7656000
14.1,0.8,200,"sd","14:22:34",7653200
14.1,0.8,200,"sd","14:22:34",7653000
14.1,0.8,100,"sd","14:22:34",7652800
14.1,0.8,2000,"sd","14:22:34",7652700
14.1,0.8,500,"sd","14:22:34",7650700
14.15,0.85,100,"bu","14:22:06",7650200
14.15,0.85,200,"bu","14:22:06",7650100
14.15,0.85,7000,"bu","14:21:36",7649900
14.15,0.85,500,"bu","14:21:32",7642900
14.1,0.8,200,"sd","14:21:17",7642400
14.1,0.8,2000,"sd","14:21:12",7642200
14.1,0.8,300,"sd","14:21:09",7640200
14.1,0.8,100,"sd","14:21:09",7639900
14.1,0.8,600,"sd","14:21:09",7639800
14.1,0.8,3400,"sd","14:20:56",7639200
14.1,0.8,2500,"sd","14:20:46",7635800
14.1,0.8,3200,"sd","14:20:44",7633300
14.1,0.8,4000,"sd","14:20:41",7630100
14.1,0.8,6000,"sd","14:20:22",7626100
14.15,0.85,2000,"bu","14:20:18",7620100
14.15,0.85,500,"bu","14:20:07",7618100
14.1,0.8,10000,"sd","14:20:03",7617600
14.1,0.8,500,"sd","14:19:38",7607600
14.1,0.8,4000,"sd","14:19:37",7607100
14.1,0.8,500,"sd","14:19:11",7603100
14.1,0.8,5000,"bu","14:18:35",7602600
14.1,0.8,100,"bu","14:18:35",7597600
14.1,0.8,1000,"bu","14:18:35",7597500
14.1,0.8,9200,"bu","14:18:35",7596500
14.1,0.8,800,"bu","14:18:24",7587300
14.1,0.8,500,"bu","14:18:24",7586500
14.1,0.8,500,"bu","14:18:24",7586000
14.1,0.8,6200,"bu","14:18:24",7585500
14.1,0.8,2700,"bu","14:18:21",7579300
14.1,0.8,1100,"bu","14:17:45",7576600
14.1,0.8,200,"bu","14:17:45",7575500
14.1,0.8,100,"bu","14:17:45",7575300
14.1,0.8,1000,"bu","14:17:23",7575200
14.1,0.8,700,"bu","14:17:18",7574200
14.05,0.75,5000,"bu","14:17:09",7573500
14.05,0.75,4400,"bu","14:17:09",7568500
14.05,0.75,600,"bu","14:17:09",7564100
14.05,0.75,1400,"bu","14:17:09",7563500
14.05,0.75,100,"bu","14:16:55",7562100
14,0.7,400,"sd","14:16:53",7562000
