"price","change","match_qtty","side","time","total_vol"
1.2,-0.1,1100,"bu","14:18:44",83900
1.2,-0.1,100,"bu","14:09:23",82800
1.2,-0.1,800,"bu","14:07:35",82700
1.2,-0.1,600,"bu","13:46:32",81900
1.2,-0.1,1000,"bu","13:27:01",81300
1.2,-0.1,500,"bu","13:26:52",80300
1.2,-0.1,14100,"sd","13:26:06",79800
1.3,0,100,"bu","13:07:30",65700
1.3,0,100,"bu","13:07:24",65600
1.3,0,300,"bu","13:07:13",65500
1.3,0,100,"bu","13:07:07",65200
1.3,0,100,"bu","13:06:44",65100
1.3,0,200,"bu","13:06:38",65000
1.3,0,100,"bu","13:06:32",64800
1.3,0,1000,"bu","13:05:19",64700
1.3,0,200,"bu","11:23:52",63700
1.3,0,1000,"bu","11:14:20",63500
1.3,0,200,"bu","10:23:03",62500
1.3,0,200,"bu","10:05:47",62300
1.3,0,100,"bu","10:01:44",62100
1.2,-0.1,300,"bu","10:00:59",62000
1.2,-0.1,100,"bu","10:00:58",61700
1.2,-0.1,500,"bu","10:00:43",61600
1.2,-0.1,400,"bu","09:59:56",61100
1.2,-0.1,1300,"bu","09:59:46",60700
1.2,-0.1,200,"bu","09:59:07",59400
1.2,-0.1,1000,"bu","09:58:53",59200
1.2,-0.1,1000,"bu","09:58:37",58200
1.2,-0.1,43600,"bu","09:57:58",57200
1.2,-0.1,1000,"bu","09:53:41",13600
1.2,-0.1,1200,"bu","09:52:19",12600
1.2,-0.1,1000,"bu","09:50:35",11400
1.2,-0.1,1200,"bu","09:50:08",10400
1.2,-0.1,500,"bu","09:47:57",9200
1.2,-0.1,100,"bu","09:47:01",8700
1.2,-0.1,1700,"bu","09:43:30",8600
1.2,-0.1,600,"bu","09:39:44",6900
1.2,-0.1,100,"bu","09:38:25",6300
1.2,-0.1,100,"bu","09:38:23",6200
1.2,-0.1,800,"bu","09:37:50",6100
1.2,-0.1,2000,"bu","09:36:50",5300
1.2,-0.1,1000,"bu","09:35:45",3300
1.2,-0.1,100,"bu","09:32:36",2300
1.2,-0.1,2200,"bu","09:24:58",2200
