"price","change","match_qtty","side","time","total_vol"
4.24,-0.26,300,"sd","14:45:08",12700
4.23,-0.27,300,"sd","14:24:37",12400
4.23,-0.27,200,"sd","14:24:37",12100
4.24,-0.26,100,"sd","14:24:37",11900
4.2,-0.3,2400,"sd","13:16:10",11800
4.21,-0.29,500,"sd","13:16:10",9400
4.22,-0.28,100,"sd","13:16:10",8900
4.3,-0.2,100,"sd","13:16:10",8800
4.3,-0.2,500,"sd","13:16:10",8700
4.31,-0.19,100,"sd","13:16:10",8200
4.4,-0.1,1000,"sd","13:04:36",8100
4.4,-0.1,2300,"sd","13:04:36",7100
4.41,-0.09,500,"sd","13:04:36",4800
4.41,-0.09,400,"sd","13:04:36",4300
4.41,-0.09,100,"sd","13:04:36",3900
4.41,-0.09,500,"sd","11:09:37",3800
4.55,0.05,100,"bu","10:23:52",3300
4.4,-0.1,1000,"sd","09:34:43",3200
4.59,0.09,1500,"bu","09:31:45",2200
4.55,0.05,500,"bu","09:31:45",700
4.63,0.13,200,"bu","09:15:01",200
