"price","change","match_qtty","side","time","total_vol"
42,-1.2,2600,"sd","14:45:02",74700
42,-1.2,1000,"sd","14:29:12",72100
42,-1.2,5500,"sd","14:28:01",71100
42.1,-1.1,9000,"unknown","14:25:49",65600
42.5,-0.7,200,"sd","14:25:07",56600
42.5,-0.7,100,"sd","14:23:12",56400
42.6,-0.6,200,"unknown","14:23:02",56300
42.6,-0.6,2000,"sd","14:20:35",56100
42.8,-0.4,900,"sd","14:15:58",54100
43,-0.2,100,"sd","14:15:51",53200
43.1,-0.1,100,"bu","14:06:24",53100
42.7,-0.5,1500,"sd","14:02:21",53000
43,-0.2,1000,"unknown","13:59:58",51500
43.3,0.1,300,"bu","13:56:01",50500
43.2,0,2400,"bu","13:55:38",50200
43,-0.2,1800,"bu","13:55:11",47800
42.8,-0.4,1000,"unknown","13:54:55",46000
42.7,-0.5,1000,"unknown","13:53:28",45000
42.7,-0.5,100,"bu","13:52:04",44000
42.7,-0.5,400,"sd","13:51:43",43900
42.2,-1,1000,"sd","13:47:34",43500
42.3,-0.9,2500,"sd","13:47:09",42500
42.5,-0.7,100,"unknown","13:42:47",40000
42.5,-0.7,200,"bu","13:42:26",39900
42.5,-0.7,200,"sd","13:42:03",39700
42.5,-0.7,700,"unknown","13:33:34",39500
42.5,-0.7,100,"bu","13:32:18",38800
42.5,-0.7,7700,"sd","13:31:18",38700
42.9,-0.3,100,"sd","13:29:49",31000
43,-0.2,700,"bu","13:29:00",30900
43,-0.2,100,"bu","13:28:27",30200
43,-0.2,1000,"bu","13:27:35",30100
43,-0.2,300,"bu","13:26:51",29100
42.9,-0.3,1000,"bu","13:23:36",28800
42.7,-0.5,500,"sd","13:23:21",27800
42.7,-0.5,800,"sd","13:18:49",27300
42.8,-0.4,200,"sd","13:16:10",26500
42.8,-0.4,400,"bu","13:12:15",26300
42.8,-0.4,400,"sd","13:11:03",25900
42.8,-0.4,1000,"sd","13:10:28",25500
42.9,-0.3,200,"sd","13:08:05",24500
42.9,-0.3,200,"sd","11:29:19",24300
43.4,0.2,100,"bu","11:05:14",24100
43.4,0.2,200,"sd","11:04:44",24000
43.4,0.2,100,"unknown","11:02:16",23800
43.5,0.3,100,"bu","10:55:51",23700
43.2,0,500,"sd","10:50:56",23600
43.2,0,100,"sd","10:44:31",23100
43.2,0,100,"sd","10:44:25",23000
43.2,0,500,"bu","10:40:25",22900
43.2,0,500,"bu","10:39:12",22400
43.2,0,100,"bu","10:38:18",21900
43.2,0,800,"bu","10:35:59",21800
43.5,0.3,900,"sd","10:35:20",21000
43.5,0.3,100,"sd","10:34:58",20100
43.5,0.3,100,"sd","10:34:22",20000
44,0.8,1900,"unknown","10:27:28",19900
43.7,0.5,100,"bu","10:22:32",18000
43.6,0.4,200,"unknown","10:21:25",17900
43.5,0.3,800,"bu","10:20:16",17700
43.4,0.2,300,"bu","10:19:35",16900
43.2,0,200,"sd","10:18:37",16600
43.2,0,100,"bu","10:18:36",16400
43.2,0,200,"bu","10:18:27",16300
43.2,0,500,"bu","10:18:03",16100
43.2,0,100,"bu","10:14:05",15600
43,-0.2,400,"unknown","10:10:38",15500
43,-0.2,600,"sd","10:08:10",15100
43,-0.2,400,"bu","10:05:29",14500
43,-0.2,200,"bu","09:56:21",14100
43,-0.2,100,"bu","09:53:46",13900
42.9,-0.3,300,"bu","09:45:05",13800
43,-0.2,200,"unknown","09:42:05",13500
43.2,0,100,"bu","09:39:25",13300
43,-0.2,1000,"sd","09:36:49",13200
43,-0.2,500,"bu","09:36:42",12200
43,-0.2,1000,"bu","09:36:24",11700
42.7,-0.5,1300,"sd","09:35:51",10700
42.7,-0.5,300,"bu","09:35:49",9400
42.7,-0.5,100,"bu","09:35:45",9100
42.7,-0.5,200,"bu","09:35:39",9000
42.7,-0.5,100,"bu","09:30:32",8800
42.6,-0.6,200,"unknown","09:25:25",8700
42.6,-0.6,300,"sd","09:24:41",8500
42.6,-0.6,100,"unknown","09:24:01",8200
42.6,-0.6,600,"bu","09:23:38",8100
42.6,-0.6,2600,"sd","09:22:54",7500
42.5,-0.7,100,"unknown","09:22:23",4900
42.5,-0.7,300,"sd","09:22:12",4800
42.5,-0.7,200,"sd","09:20:29",4500
42.5,-0.7,200,"bu","09:20:23",4300
42.5,-0.7,200,"bu","09:20:09",4100
42.4,-0.8,200,"unknown","09:19:48",3900
42.4,-0.8,200,"bu","09:19:35",3700
42.4,-0.8,300,"bu","09:14:04",3500
42.4,-0.8,100,"bu","09:13:08",3200
42.4,-0.8,200,"bu","09:12:01",3100
42.4,-0.8,100,"bu","09:10:57",2900
42.1,-1.1,200,"sd","09:07:56",2800
42.5,-0.7,300,"unknown","09:03:11",2600
42.6,-0.6,700,"bu","09:02:54",2300
42.6,-0.6,300,"sd","09:02:53",1600
42.6,-0.6,1000,"sd","09:02:23",1300
43,-0.2,300,"unknown","09:01:14",300
