"price","change","match_qtty","side","time","total_vol"
2.7,0,8900,"bu","14:29:28",209200
2.7,0,9100,"sd","14:27:09",200300
2.7,0,10100,"bu","14:24:19",191200
2.6,-0.1,2900,"sd","14:24:10",181100
2.6,-0.1,1500,"unknown","14:09:48",178200
2.6,-0.1,1000,"bu","14:03:03",176700
2.6,-0.1,100,"bu","13:50:59",175700
2.6,-0.1,7400,"sd","13:43:56",175600
2.6,-0.1,50000,"sd","13:43:43",168200
2.6,-0.1,1000,"sd","13:34:34",118200
2.6,-0.1,31000,"sd","13:33:49",117200
2.7,0,500,"bu","13:31:28",86200
2.5,-0.2,15000,"sd","13:28:09",85700
2.5,-0.2,50000,"sd","13:15:42",70700
2.7,0,100,"bu","13:14:14",20700
2.7,0,5100,"sd","13:11:46",20600
2.7,0,2000,"bu","13:10:21",15500
2.6,-0.1,1200,"sd","13:05:38",13500
2.7,0,9600,"bu","13:00:04",12300
2.7,0,200,"bu","11:01:46",2700
2.6,-0.1,200,"sd","10:58:25",2500
2.6,-0.1,1300,"sd","10:27:56",2300
2.7,0,1000,"bu","09:37:37",1000
